Datetime,Close,High,Low,Open,Volume
2024-09-11 14:00:00,19248.0,19293.5,19031.5,19040.0,172916.0
2024-09-11 18:00:00,19278.5,19289.25,19226.25,19241.5,17113.0
2024-09-11 22:00:00,19310.5,19329.25,19263.25,19277.75,14030.0
2024-09-12 02:00:00,19294.5,19342.75,19259.75,19310.5,31113.0
2024-09-12 06:00:00,19257.25,19329.5,19185.0,19295.0,127316.0
2024-09-12 10:00:00,19466.0,19469.25,19221.5,19257.5,250497.0
2024-09-12 14:00:00,19413.5,19483.5,19356.75,19466.25,123303.0
2024-09-12 18:00:00,19443.5,19473.75,19413.25,19419.5,10286.0
2024-09-12 22:00:00,19444.75,19488.5,19420.25,19444.0,9953.0
2024-09-13 02:00:00,19462.75,19478.5,19425.0,19445.75,18762.0
2024-09-13 06:00:00,19464.0,19501.5,19398.25,19462.0,78491.0
2024-09-13 10:00:00,19560.75,19577.25,19413.25,19465.75,199972.0
2024-09-13 14:00:00,19503.5,19573.25,19492.0,19561.0,99118.0
2024-09-15 18:00:00,19526.5,19546.5,19479.0,19498.0,11635.0
2024-09-15 22:00:00,19518.0,19532.5,19508.25,19527.0,3351.0
2024-09-16 02:00:00,19516.25,19543.0,19481.5,19517.75,9578.0
2024-09-16 06:00:00,19428.75,19516.5,19326.25,19515.5,53727.0
2024-09-16 10:00:00,19428.25,19462.0,19299.25,19428.5,107237.0
2024-09-16 14:00:00,19419.5,19453.0,19394.75,19429.0,40129.0
2024-09-16 18:00:00,19653.5,19695.5,19633.0,19655.0,10164.0
2024-09-16 22:00:00,19688.0,19691.25,19637.25,19653.5,6297.0
2024-09-17 02:00:00,19774.0,19786.75,19674.75,19688.5,19930.0
2024-09-17 06:00:00,19760.0,19828.75,19709.0,19774.5,82251.0
2024-09-17 10:00:00,19661.5,19850.25,19574.5,19760.75,211039.0
2024-09-17 14:00:00,19686.25,19701.75,19609.0,19661.5,81390.0
2024-09-17 18:00:00,19710.75,19715.0,19679.25,19686.75,7757.0
2024-09-17 22:00:00,19692.25,19715.5,19670.0,19711.25,8934.0
2024-09-18 02:00:00,19710.5,19726.75,19657.25,19691.25,21948.0
2024-09-18 06:00:00,19708.5,19736.5,19667.0,19710.0,62615.0
2024-09-18 10:00:00,19689.0,19731.5,19583.5,19708.25,147559.0
2024-09-18 14:00:00,19632.75,19900.0,19558.0,19702.0,258806.0
2024-09-18 18:00:00,19738.0,19845.75,19636.75,19648.75,30892.0
2024-09-18 22:00:00,19881.0,19891.5,19731.0,19739.25,27847.0
2024-09-19 02:00:00,19980.0,19983.5,19863.5,19881.75,37534.0
2024-09-19 06:00:00,20009.5,20073.0,19964.0,19979.75,114250.0
2024-09-19 10:00:00,20193.0,20203.0,20000.0,20011.0,216440.0
2024-09-19 14:00:00,20062.75,20201.75,20051.5,20192.75,137476.0
2024-09-19 18:00:00,20055.75,20074.25,20022.25,20066.0,13109.0
2024-09-19 22:00:00,20047.0,20070.5,20020.75,20055.0,10859.0
2024-09-20 02:00:00,20012.0,20069.75,20007.25,20047.25,23019.0
2024-09-20 06:00:00,20001.75,20082.5,19981.0,20012.25,97423.0
2024-09-20 10:00:00,19995.25,20036.25,19860.0,20001.0,209948.0
2024-09-20 14:00:00,20015.5,20084.0,19934.25,19995.0,113972.0
2024-09-22 18:00:00,20131.0,20149.0,19996.25,20040.0,18857.0
2024-09-22 22:00:00,20106.25,20164.0,20104.0,20130.25,12413.0
2024-09-23 02:00:00,20078.5,20108.25,19955.25,20107.25,33453.0
2024-09-23 06:00:00,20066.0,20105.0,20031.25,20078.5,73569.0
2024-09-23 10:00:00,20073.5,20126.75,20018.75,20066.5,184164.0
2024-09-23 14:00:00,20063.25,20089.25,20054.0,20073.25,68885.0
2024-09-23 18:00:00,20051.0,20095.75,20039.5,20063.25,12250.0
2024-09-23 22:00:00,20104.25,20110.0,20022.5,20050.75,11605.0
2024-09-24 02:00:00,20131.5,20179.25,20093.0,20105.0,27914.0
2024-09-24 06:00:00,20089.25,20155.5,20050.75,20131.5,74199.0
2024-09-24 10:00:00,20165.5,20214.75,19953.0,20091.0,237443.0
2024-09-24 14:00:00,20185.25,20189.5,20108.75,20165.25,86547.0
2024-09-24 18:00:00,20125.5,20192.25,20116.0,20183.75,13292.0
2024-09-24 22:00:00,20099.0,20142.25,20088.0,20125.25,11189.0
2024-09-25 02:00:00,20109.5,20116.25,20064.25,20099.0,21085.0
2024-09-25 06:00:00,20232.0,20234.0,20108.5,20108.75,77388.0
2024-09-25 10:00:00,20200.75,20271.0,20135.5,20231.5,192221.0
2024-09-25 14:00:00,20242.0,20245.0,20145.0,20199.5,81023.0
2024-09-25 18:00:00,20317.25,20322.0,20232.0,20242.0,16623.0
2024-09-25 22:00:00,20418.5,20421.5,20309.75,20317.5,18028.0
2024-09-26 02:00:00,20469.25,20499.75,20417.75,20417.75,32672.0
2024-09-26 06:00:00,20427.25,20538.0,20405.0,20468.25,105805.0
2024-09-26 10:00:00,20274.25,20437.0,20188.0,20428.0,241220.0
2024-09-26 14:00:00,20345.75,20362.5,20274.0,20274.0,88327.0
2024-09-26 18:00:00,20299.5,20381.75,20296.75,20345.0,16162.0
2024-09-26 22:00:00,20319.5,20358.5,20279.5,20299.75,15809.0
2024-09-27 02:00:00,20306.0,20333.25,20235.0,20319.0,30576.0
2024-09-27 06:00:00,20327.0,20395.75,20281.5,20306.5,80280.0
2024-09-27 10:00:00,20280.25,20376.5,20210.0,20328.0,184243.0
2024-09-27 14:00:00,20193.0,20293.0,20173.0,20279.75,102116.0
2024-09-29 18:00:00,20191.75,20287.0,20158.0,20198.5,21106.0
2024-09-29 22:00:00,20173.5,20226.75,20153.5,20192.0,12960.0
2024-09-30 02:00:00,20204.0,20247.25,20146.0,20173.0,23484.0
2024-09-30 06:00:00,20204.25,20262.5,20119.5,20203.5,81437.0
2024-09-30 10:00:00,20205.5,20254.5,20127.5,20204.75,180781.0
2024-09-30 14:00:00,20233.25,20286.75,20056.0,20206.25,182306.0
2024-09-30 18:00:00,20328.75,20331.75,20213.25,20234.25,14763.0
2024-09-30 22:00:00,20251.25,20331.0,20233.0,20327.25,13583.0
2024-10-01 02:00:00,20278.0,20291.75,20215.0,20252.0,21846.0
2024-10-01 06:00:00,20044.0,20324.75,19978.5,20278.25,119863.0
2024-10-01 10:00:00,19999.25,20078.25,19818.0,20044.5,345663.0
2024-10-01 14:00:00,19962.25,20081.25,19953.25,19998.75,134152.0
2024-10-01 18:00:00,19984.0,19990.25,19891.25,19975.25,19155.0
2024-10-01 22:00:00,19920.5,19996.0,19880.25,19985.25,15684.0
2024-10-02 02:00:00,19912.25,19971.5,19891.0,19921.25,24067.0
2024-10-02 06:00:00,19916.0,20010.75,19833.5,19912.0,105986.0
2024-10-02 10:00:00,20045.25,20090.25,19905.5,19915.25,219853.0
2024-10-02 14:00:00,20056.25,20072.5,19985.75,20044.25,86180.0
2024-10-02 18:00:00,19975.25,20068.0,19950.0,20055.5,17348.0
2024-10-02 22:00:00,19939.0,19987.75,19930.75,19975.75,12611.0
2024-10-03 02:00:00,19918.75,19972.5,19852.0,19938.0,30994.0
2024-10-03 06:00:00,20023.0,20048.25,19894.75,19917.0,91159.0
2024-10-03 10:00:00,19962.75,20113.75,19879.0,20024.0,284433.0
2024-10-03 14:00:00,19958.25,20017.5,19913.75,19963.0,84589.0
2024-10-03 18:00:00,20042.5,20051.25,19941.5,19965.5,14221.0
2024-10-03 22:00:00,20015.25,20069.5,19992.75,20043.5,14580.0
2024-10-04 02:00:00,20037.5,20042.5,19971.75,20016.0,18270.0
