Datetime,Close,High,Low,Open,Volume
2024-06-27 10:00:00,20034.25,20116.75,19954.0,20059.75,264979.0
2024-06-27 14:00:00,20067.5,20079.75,19993.5,20034.75,127544.0
2024-06-27 18:00:00,20129.5,20134.5,20061.0,20063.25,14382.0
2024-06-27 22:00:00,20109.25,20140.25,20099.25,20129.5,12161.0
2024-06-28 02:00:00,20126.75,20133.0,20091.75,20109.0,22201.0
2024-06-28 06:00:00,20147.5,20178.0,20039.25,20125.75,136392.0
2024-06-28 10:00:00,20041.0,20273.25,19985.25,20148.25,356086.0
2024-06-28 14:00:00,19966.5,20071.75,19906.25,20040.25,196440.0
2024-06-30 18:00:00,19990.25,19992.75,19931.5,19970.0,19333.0
2024-06-30 22:00:00,20007.25,20008.5,19974.75,19990.0,12609.0
2024-07-01 02:00:00,19936.0,20020.75,19901.5,20007.25,46085.0
2024-07-01 06:00:00,19887.75,19992.5,19841.25,19935.5,121612.0
2024-07-01 10:00:00,19999.25,20026.5,19811.75,19887.75,296525.0
2024-07-01 14:00:00,20042.5,20074.0,19982.5,19999.5,135783.0
2024-07-01 18:00:00,19987.75,20054.5,19969.0,20045.75,15667.0
2024-07-01 22:00:00,20010.25,20014.0,19961.75,19987.75,11569.0
2024-07-02 02:00:00,19956.5,20016.25,19933.75,20010.5,32567.0
2024-07-02 06:00:00,20062.5,20098.0,19910.0,19956.75,135974.0
2024-07-02 10:00:00,20209.0,20216.0,20017.75,20063.25,289726.0
2024-07-02 14:00:00,20240.0,20259.25,20204.0,20209.25,122042.0
2024-07-02 18:00:00,20239.0,20253.0,20231.5,20241.0,9842.0
2024-07-02 22:00:00,20248.0,20249.25,20231.5,20239.0,8362.0
2024-07-03 02:00:00,20271.0,20283.75,20234.0,20247.75,25455.0
2024-07-03 06:00:00,20274.25,20284.0,20205.0,20270.0,105605.0
2024-07-03 10:00:00,20419.5,20435.25,20235.5,20275.25,240377.0
2024-07-03 18:00:00,20407.0,20420.5,20390.25,20419.25,7418.0
2024-07-03 22:00:00,20407.75,20410.0,20396.25,20406.75,4514.0
2024-07-04 02:00:00,20402.0,20410.0,20396.0,20407.75,8993.0
2024-07-04 06:00:00,20384.75,20410.0,20382.25,20402.0,11586.0
2024-07-04 10:00:00,20381.25,20393.75,20369.75,20384.75,20183.0
2024-07-04 18:00:00,20407.0,20411.0,20361.0,20381.25,8521.0
2024-07-04 22:00:00,20429.25,20432.0,20400.75,20407.0,8260.0
2024-07-05 02:00:00,20432.25,20460.25,20425.5,20429.0,23569.0
2024-07-05 06:00:00,20513.75,20517.0,20373.0,20432.0,134721.0
2024-07-05 10:00:00,20624.25,20638.5,20462.25,20514.5,254088.0
2024-07-05 14:00:00,20591.5,20639.5,20590.25,20624.75,109897.0
2024-07-07 18:00:00,20594.25,20618.0,20579.25,20591.5,14540.0
2024-07-07 22:00:00,20584.5,20602.75,20583.25,20594.0,7109.0
2024-07-08 02:00:00,20612.25,20620.75,20583.0,20584.5,20547.0
2024-07-08 06:00:00,20634.5,20653.5,20600.5,20611.75,105940.0
2024-07-08 10:00:00,20653.75,20670.75,20588.0,20635.0,229239.0
2024-07-08 14:00:00,20684.5,20688.0,20609.0,20653.5,113007.0
2024-07-08 18:00:00,20711.0,20748.75,20672.5,20681.0,29094.0
2024-07-08 22:00:00,20725.75,20742.5,20704.0,20711.0,12743.0
2024-07-09 02:00:00,20740.0,20747.75,20712.25,20725.75,18437.0
2024-07-09 06:00:00,20749.5,20764.5,20703.25,20740.5,96890.0
2024-07-09 10:00:00,20660.5,20771.75,20615.75,20749.5,301225.0
2024-07-09 14:00:00,20687.75,20689.75,20641.75,20660.25,105873.0
2024-07-09 18:00:00,20702.0,20711.25,20684.5,20686.0,10608.0
2024-07-09 22:00:00,20697.5,20717.25,20696.25,20702.0,7609.0
2024-07-10 02:00:00,20727.5,20732.0,20697.0,20697.0,17432.0
2024-07-10 06:00:00,20764.25,20777.75,20721.5,20727.75,110878.0
2024-07-10 10:00:00,20874.0,20880.5,20703.0,20764.0,282645.0
2024-07-10 14:00:00,20896.5,20916.75,20853.0,20874.5,134491.0
2024-07-10 18:00:00,20877.25,20899.0,20853.25,20895.5,13862.0
2024-07-10 22:00:00,20869.25,20887.5,20867.25,20877.0,7796.0
2024-07-11 02:00:00,20882.75,20891.75,20868.0,20869.0,16720.0
2024-07-11 06:00:00,20869.5,20983.75,20822.5,20882.75,184558.0
2024-07-11 10:00:00,20391.0,20872.0,20385.75,20869.25,489509.0
2024-07-11 14:00:00,20432.75,20494.0,20377.25,20390.5,177939.0
2024-07-11 18:00:00,20430.0,20458.75,20403.25,20432.75,19908.0
2024-07-11 22:00:00,20418.25,20432.75,20371.75,20430.0,16056.0
2024-07-12 02:00:00,20436.5,20448.0,20380.5,20418.0,25891.0
2024-07-12 06:00:00,20542.75,20549.75,20335.0,20435.0,145063.0
2024-07-12 10:00:00,20710.25,20741.0,20522.0,20543.0,319634.0
2024-07-12 14:00:00,20539.75,20723.75,20510.25,20710.25,186225.0
2024-07-14 18:00:00,20574.75,20590.0,20508.0,20580.0,21009.0
2024-07-14 22:00:00,20609.0,20613.5,20560.0,20575.0,12257.0
2024-07-15 02:00:00,20624.75,20632.5,20597.0,20608.25,18899.0
2024-07-15 06:00:00,20627.75,20666.25,20581.75,20624.5,136615.0
2024-07-15 10:00:00,20569.5,20797.0,20556.5,20627.5,340846.0
2024-07-15 14:00:00,20625.25,20643.25,20506.25,20569.75,163720.0
2024-07-15 18:00:00,20632.75,20647.0,20619.0,20628.0,14513.0
2024-07-15 22:00:00,20640.25,20655.0,20632.75,20632.75,8865.0
2024-07-16 02:00:00,20600.75,20641.5,20541.75,20640.25,29406.0
2024-07-16 06:00:00,20581.0,20684.5,20567.0,20600.0,115888.0
2024-07-16 10:00:00,20525.5,20608.75,20464.5,20580.75,317287.0
2024-07-16 14:00:00,20588.5,20614.25,20485.75,20525.25,136759.0
2024-07-16 18:00:00,20550.5,20597.75,20546.75,20591.0,10609.0
2024-07-16 22:00:00,20509.0,20563.5,20507.25,20551.0,12248.0
2024-07-17 02:00:00,20343.5,20513.25,20308.25,20509.5,66327.0
2024-07-17 06:00:00,20209.0,20367.75,20206.25,20343.25,172309.0
2024-07-17 10:00:00,20031.5,20212.75,20007.75,20209.0,398843.0
2024-07-17 14:00:00,20016.75,20075.0,19965.75,20032.0,174700.0
2024-07-17 18:00:00,20070.0,20080.0,20024.25,20024.25,20446.0
2024-07-17 22:00:00,20075.5,20078.25,20025.0,20070.75,13402.0
2024-07-18 02:00:00,20062.25,20162.5,20036.25,20075.5,58218.0
2024-07-18 06:00:00,20067.75,20162.5,20018.5,20061.75,152642.0
2024-07-18 10:00:00,19873.25,20107.0,19773.0,20068.0,454527.0
