Datetime,Close,High,Low,Open,Volume
2022-10-09 22:00:00,11028.25,11071.0,11027.75,11062.0,17842.0
2022-10-10 02:00:00,11076.5,11091.75,10995.75,11029.25,50776.0
2022-10-10 06:00:00,11014.25,11136.5,11002.75,11076.0,130036.0
2022-10-10 10:00:00,11035.0,11068.25,10876.75,11015.0,353943.0
2022-10-10 14:00:00,10993.5,11049.5,10971.5,11035.5,154477.0
2022-10-10 18:00:00,10961.25,11031.25,10950.0,10987.0,23867.0
2022-10-10 22:00:00,10927.5,10969.0,10913.25,10960.25,20715.0
2022-10-11 02:00:00,10883.75,10963.75,10853.25,10927.0,66029.0
2022-10-11 06:00:00,10823.5,10990.75,10821.0,10883.75,154726.0
2022-10-11 10:00:00,10973.75,11039.5,10788.5,10823.5,349130.0
2022-10-11 14:00:00,10880.5,10985.25,10767.25,10974.25,207811.0
2022-10-11 18:00:00,10865.0,10908.0,10836.0,10875.0,23614.0
2022-10-11 22:00:00,10932.5,10937.25,10840.0,10865.0,26145.0
2022-10-12 02:00:00,10950.5,10976.75,10874.25,10932.0,69245.0
2022-10-12 06:00:00,10891.0,10967.75,10805.5,10950.5,174125.0
2022-10-12 10:00:00,10849.5,10925.25,10807.5,10891.25,267361.0
2022-10-12 14:00:00,10853.0,10919.25,10830.25,10848.75,162121.0
2022-10-12 18:00:00,10858.75,10878.5,10849.75,10859.0,12180.0
2022-10-12 22:00:00,10830.75,10860.0,10825.0,10858.25,14092.0
2022-10-13 02:00:00,10861.5,10886.0,10803.25,10830.0,38058.0
2022-10-13 06:00:00,10615.0,10999.0,10484.75,10861.25,269926.0
2022-10-13 10:00:00,11070.75,11117.25,10596.75,10615.25,518950.0
2022-10-13 14:00:00,11065.5,11142.75,11006.75,11070.75,180210.0
2022-10-13 18:00:00,11152.75,11158.75,11021.75,11064.75,32071.0
2022-10-13 22:00:00,11143.25,11185.0,11132.0,11153.0,30177.0
2022-10-14 02:00:00,11042.25,11183.0,10988.25,11142.5,63810.0
2022-10-14 06:00:00,11050.5,11253.5,11026.75,11042.5,210999.0
2022-10-14 10:00:00,10850.5,11054.5,10783.25,11052.25,333114.0
2022-10-14 14:00:00,10746.25,10851.5,10726.75,10851.0,163485.0
2022-10-16 18:00:00,10783.5,10804.0,10713.0,10720.0,26845.0
2022-10-16 22:00:00,10840.0,10850.25,10771.5,10783.75,28056.0
2022-10-17 02:00:00,10882.75,10901.5,10810.5,10839.0,47322.0
2022-10-17 06:00:00,11073.5,11117.0,10873.0,10881.75,156524.0
2022-10-17 10:00:00,11128.0,11138.0,11022.5,11074.0,244017.0
2022-10-17 14:00:00,11134.0,11146.25,11088.25,11128.5,125689.0
2022-10-17 18:00:00,11194.5,11218.75,11160.0,11161.25,24544.0
2022-10-17 22:00:00,11306.5,11363.0,11179.75,11195.0,38266.0
2022-10-18 02:00:00,11291.25,11352.5,11237.75,11305.5,63651.0
2022-10-18 06:00:00,11307.5,11431.75,11279.75,11290.75,162927.0
2022-10-18 10:00:00,11241.75,11345.25,11083.5,11307.25,343463.0
2022-10-18 14:00:00,11322.75,11338.5,11081.5,11242.0,193863.0
2022-10-18 18:00:00,11362.75,11382.75,11306.75,11320.25,26618.0
2022-10-18 22:00:00,11289.0,11364.75,11277.75,11362.75,19671.0
2022-10-19 02:00:00,11290.0,11298.5,11174.0,11288.75,60809.0
2022-10-19 06:00:00,11137.0,11292.25,11104.75,11289.75,171049.0
2022-10-19 10:00:00,11098.75,11284.5,11049.0,11137.0,303022.0
2022-10-19 14:00:00,11151.0,11212.75,11084.25,11098.75,148982.0
2022-10-19 18:00:00,11030.5,11145.75,11008.0,11134.0,30061.0
2022-10-19 22:00:00,11100.0,11155.25,11016.0,11031.5,34076.0
2022-10-20 02:00:00,11085.25,11108.25,11029.0,11099.5,47721.0
2022-10-20 06:00:00,11202.5,11229.75,11071.5,11085.0,166388.0
2022-10-20 10:00:00,11095.75,11328.75,11074.0,11202.25,298252.0
2022-10-20 14:00:00,11059.75,11126.75,11041.25,11096.0,156039.0
2022-10-20 18:00:00,11019.25,11063.5,10982.5,11061.25,24788.0
2022-10-20 22:00:00,11017.25,11062.25,11003.25,11018.5,20555.0
2022-10-21 02:00:00,11001.25,11086.25,10966.75,11016.25,53295.0
2022-10-21 06:00:00,11155.75,11155.75,10935.5,11000.0,213269.0
2022-10-21 10:00:00,11291.5,11292.0,11051.0,11156.0,365486.0
2022-10-21 14:00:00,11378.0,11386.25,11273.5,11291.75,150780.0
2022-10-23 18:00:00,11417.5,11530.25,11388.0,11393.75,45262.0
2022-10-23 22:00:00,11372.5,11435.75,11358.5,11418.5,29794.0
