Datetime,Close,High,Low,Open,Volume
2022-08-11 02:00:00,13427.75,13482.25,13387.0,13441.0,32433.0
2022-08-11 06:00:00,13493.75,13513.0,13404.25,13428.5,118371.0
2022-08-11 10:00:00,13391.0,13575.0,13361.5,13494.0,297785.0
2022-08-11 14:00:00,13346.75,13392.0,13285.0,13391.25,137244.0
2022-08-11 18:00:00,13321.25,13359.25,13312.0,13344.25,11209.0
2022-08-11 22:00:00,13353.25,13354.0,13320.25,13321.5,7184.0
2022-08-12 02:00:00,13395.0,13408.0,13335.5,13354.0,23276.0
2022-08-12 06:00:00,13425.0,13435.75,13342.0,13394.5,92905.0
2022-08-12 10:00:00,13504.25,13512.5,13364.5,13424.25,225308.0
2022-08-12 14:00:00,13580.0,13583.25,13502.25,13504.5,134386.0
2022-08-14 18:00:00,13557.75,13574.5,13529.25,13571.5,13740.0
2022-08-14 22:00:00,13544.5,13560.25,13534.75,13557.75,8058.0
2022-08-15 02:00:00,13522.0,13557.75,13495.25,13545.5,20969.0
2022-08-15 06:00:00,13617.5,13634.5,13501.5,13521.25,100496.0
2022-08-15 10:00:00,13661.0,13677.75,13539.25,13617.75,214796.0
2022-08-15 14:00:00,13678.75,13706.0,13641.0,13661.25,100218.0
2022-08-15 18:00:00,13661.5,13686.0,13646.0,13674.75,9677.0
2022-08-15 22:00:00,13671.0,13681.75,13656.25,13661.5,7631.0
2022-08-16 02:00:00,13654.75,13688.0,13626.5,13670.0,21916.0
2022-08-16 06:00:00,13611.75,13681.75,13583.0,13654.5,93081.0
2022-08-16 10:00:00,13698.25,13702.25,13522.75,13612.0,258280.0
2022-08-16 14:00:00,13663.5,13740.75,13581.0,13698.5,160044.0
2022-08-16 18:00:00,13651.25,13671.0,13637.75,13658.0,11640.0
2022-08-16 22:00:00,13668.75,13672.0,13639.75,13651.0,7099.0
2022-08-17 02:00:00,13566.0,13669.5,13556.75,13669.5,27333.0
2022-08-17 06:00:00,13534.0,13569.25,13484.5,13565.25,121448.0
2022-08-17 10:00:00,13485.25,13558.5,13406.25,13534.25,259498.0
2022-08-17 14:00:00,13511.0,13616.0,13473.5,13484.75,179198.0
2022-08-17 18:00:00,13463.5,13503.0,13438.75,13503.0,14422.0
2022-08-17 22:00:00,13451.5,13483.25,13450.5,13463.75,8018.0
2022-08-18 02:00:00,13514.5,13517.75,13410.75,13451.25,26238.0
2022-08-18 06:00:00,13452.25,13559.0,13435.0,13513.5,99008.0
2022-08-18 10:00:00,13540.5,13575.5,13422.5,13453.0,241981.0
