Datetime,Close,High,Low,Open,Volume
2023-09-20 06:00:00,15412.25,15436.25,15375.0,15406.75,94387.0
2023-09-20 10:00:00,15371.25,15421.0,15328.5,15412.5,183123.0
2023-09-20 14:00:00,15133.75,15392.0,15127.0,15369.5,273056.0
2023-09-20 18:00:00,15095.0,15149.0,15090.25,15133.25,25467.0
2023-09-20 22:00:00,15087.25,15102.25,15079.75,15094.75,16523.0
2023-09-21 02:00:00,15042.5,15112.0,15037.25,15087.25,40200.0
2023-09-21 06:00:00,14933.5,15044.5,14929.25,15042.75,184100.0
2023-09-21 10:00:00,14978.25,15018.75,14919.0,14933.75,268647.0
2023-09-21 14:00:00,14849.75,14982.0,14841.0,14978.75,150380.0
2023-09-21 18:00:00,14871.25,14876.75,14836.25,14854.5,17975.0
2023-09-21 22:00:00,14904.0,14914.5,14870.75,14872.0,18283.0
2023-09-22 02:00:00,14932.5,14936.0,14890.25,14904.25,34129.0
2023-09-22 06:00:00,14949.75,14972.5,14888.0,14932.0,118636.0
2023-09-22 10:00:00,14916.0,15027.5,14909.25,14950.25,260392.0
2023-09-22 14:00:00,14876.25,14978.75,14852.5,14916.25,168068.0
2023-09-24 18:00:00,14902.5,14921.0,14867.5,14880.25,18946.0
2023-09-24 22:00:00,14912.0,14933.25,14901.0,14903.25,11507.0
2023-09-25 02:00:00,14856.25,14946.0,14797.0,14911.75,43884.0
2023-09-25 06:00:00,14876.0,14896.5,14782.25,14855.5,120603.0
2023-09-25 10:00:00,14902.75,14936.25,14815.25,14875.75,234824.0
2023-09-25 14:00:00,14951.0,14955.75,14842.5,14903.5,135038.0
2023-09-25 18:00:00,14863.75,14949.0,14854.75,14949.0,19291.0
2023-09-25 22:00:00,14865.0,14883.0,14852.25,14863.25,14503.0
2023-09-26 02:00:00,14838.75,14887.5,14795.0,14863.5,46853.0
2023-09-26 06:00:00,14772.5,14893.0,14764.0,14838.5,126568.0
2023-09-26 10:00:00,14738.0,14805.75,14704.25,14770.0,301126.0
2023-09-26 14:00:00,14725.25,14738.5,14666.25,14738.25,151557.0
2023-09-26 18:00:00,14750.25,14752.0,14713.5,14725.25,19493.0
2023-09-26 22:00:00,14761.25,14762.25,14730.5,14750.5,14950.0
2023-09-27 02:00:00,14761.25,14796.0,14747.5,14761.75,31943.0
2023-09-27 06:00:00,14764.25,14806.0,14733.75,14761.0,110118.0
2023-09-27 10:00:00,14620.0,14774.5,14586.0,14764.75,310059.0
2023-09-27 14:00:00,14766.5,14821.5,14594.5,14620.0,221377.0
2023-09-27 18:00:00,14777.75,14794.0,14743.5,14772.5,20405.0
2023-09-27 22:00:00,14771.25,14781.75,14712.75,14777.5,23933.0
2023-09-28 02:00:00,14734.75,14773.75,14677.75,14771.5,41671.0
2023-09-28 06:00:00,14744.25,14777.25,14658.0,14735.0,160704.0
2023-09-28 10:00:00,14850.5,14947.5,14679.5,14744.25,325144.0
2023-09-28 14:00:00,14876.5,14913.5,14811.25,14850.5,151741.0
2023-09-28 18:00:00,14845.0,14894.5,14825.5,14876.5,17327.0
2023-09-28 22:00:00,14884.0,14898.5,14844.5,14844.5,16849.0
2023-09-29 02:00:00,14962.5,14967.25,14880.25,14883.0,37796.0
2023-09-29 06:00:00,15032.5,15044.25,14920.25,14962.75,135884.0
2023-09-29 10:00:00,14820.0,15060.75,14819.75,15032.25,336266.0
2023-09-29 14:00:00,14891.5,14929.0,14811.0,14820.25,190088.0
2023-10-01 18:00:00,14982.25,15010.0,14934.25,14965.0,29195.0
2023-10-01 22:00:00,14940.75,14994.25,14937.0,14982.5,15497.0
2023-10-02 02:00:00,14899.0,15010.5,14891.0,14941.25,42107.0
2023-10-02 06:00:00,14921.25,14961.0,14826.0,14899.0,142314.0
2023-10-02 10:00:00,14909.0,15046.0,14866.75,14921.25,356890.0
2023-10-02 14:00:00,14992.5,15005.25,14864.25,14909.5,171146.0
2023-10-02 18:00:00,14980.5,15005.0,14956.0,14989.5,22620.0
2023-10-02 22:00:00,14955.75,14995.75,14943.5,14981.0,18854.0
2023-10-03 02:00:00,14979.75,15031.0,14955.0,14956.0,40652.0
2023-10-03 06:00:00,14950.0,15009.75,14847.25,14980.25,159036.0
2023-10-03 10:00:00,14696.75,14954.75,14689.75,14951.0,355313.0
2023-10-03 14:00:00,14714.5,14734.0,14651.5,14697.0,157904.0
2023-10-03 18:00:00,14679.0,14732.75,14652.0,14713.75,30547.0
2023-10-03 22:00:00,14647.25,14690.75,14636.0,14678.5,26484.0
2023-10-04 02:00:00,14699.5,14706.0,14589.0,14647.0,65330.0
2023-10-04 06:00:00,14801.75,14834.5,14673.75,14699.0,161384.0
2023-10-04 10:00:00,14820.25,14899.0,14734.5,14803.0,353920.0
2023-10-04 14:00:00,14902.5,14956.0,14804.0,14820.25,156803.0
2023-10-04 18:00:00,14934.0,14936.0,14888.25,14903.0,19900.0
2023-10-04 22:00:00,14920.0,14945.5,14911.75,14934.5,15100.0
2023-10-05 02:00:00,14873.0,14925.75,14850.75,14920.5,42739.0
2023-10-05 06:00:00,14836.75,14958.75,14819.0,14872.75,150219.0
2023-10-05 10:00:00,14856.0,14862.0,14716.25,14837.0,308724.0
2023-10-05 14:00:00,14860.75,14907.0,14849.0,14855.75,130785.0
2023-10-05 18:00:00,14865.5,14874.25,14845.0,14853.75,14714.0
2023-10-05 22:00:00,14838.75,14878.5,14837.25,14865.75,14185.0
2023-10-06 02:00:00,14887.75,14894.0,14836.25,14839.0,30374.0
2023-10-06 06:00:00,14762.25,14922.0,14660.0,14888.0,237592.0
2023-10-06 10:00:00,15096.0,15098.5,14707.0,14762.75,384976.0
2023-10-06 14:00:00,15139.5,15160.25,15081.5,15096.0,144645.0
2023-10-08 18:00:00,15006.75,15040.5,14989.0,15040.25,36549.0
2023-10-08 22:00:00,15014.5,15016.5,14978.75,15007.5,15351.0
2023-10-09 02:00:00,15000.5,15033.25,14971.75,15015.25,45760.0
2023-10-09 06:00:00,15054.5,15062.5,14949.5,15001.0,138703.0
2023-10-09 10:00:00,15191.5,15192.0,14965.0,15054.0,240844.0
2023-10-09 14:00:00,15195.0,15212.75,15166.75,15191.75,132671.0
2023-10-09 18:00:00,15224.75,15237.75,15188.0,15196.5,16375.0
2023-10-09 22:00:00,15214.25,15232.5,15206.25,15224.75,12776.0
2023-10-10 02:00:00,15222.0,15239.25,15187.0,15214.25,44898.0
2023-10-10 06:00:00,15240.5,15241.25,15171.75,15221.75,115582.0
2023-10-10 10:00:00,15291.25,15383.5,15237.75,15240.5,314429.0
2023-10-10 14:00:00,15282.0,15312.75,15261.75,15291.25,135587.0
2023-10-10 18:00:00,15288.75,15302.0,15275.0,15282.25,12928.0
2023-10-10 22:00:00,15291.5,15304.5,15282.75,15288.75,11352.0
