Datetime,Close,High,Low,Open,Volume
2022-04-19 02:00:00,13861.0,14007.5,13828.0,13968.25,42607.0
2022-04-19 06:00:00,14015.25,14017.75,13833.5,13861.75,124494.0
2022-04-19 10:00:00,14156.75,14196.5,13999.75,14014.75,203209.0
2022-04-19 14:00:00,14095.75,14242.0,14065.0,14157.0,147065.0
2022-04-19 18:00:00,14070.5,14117.0,14042.25,14104.75,18822.0
2022-04-19 22:00:00,14104.25,14125.5,14058.75,14070.75,15052.0
2022-04-20 02:00:00,14206.25,14215.25,14066.25,14103.5,34333.0
2022-04-20 06:00:00,14086.75,14298.0,14063.75,14206.5,131310.0
2022-04-20 10:00:00,14079.5,14148.75,13979.5,14086.75,254236.0
2022-04-20 14:00:00,14070.0,14092.25,13956.5,14079.25,146756.0
2022-04-20 18:00:00,14112.5,14125.0,14063.25,14070.0,13932.0
2022-04-20 22:00:00,14097.0,14133.25,14077.0,14113.25,14598.0
2022-04-21 02:00:00,14135.5,14178.5,14054.5,14097.75,31249.0
2022-04-21 06:00:00,14205.0,14283.0,14127.0,14135.75,108346.0
2022-04-21 10:00:00,13865.0,14218.0,13854.0,14205.25,308403.0
2022-04-21 14:00:00,13715.5,13863.75,13667.5,13863.75,202215.0
2022-04-21 18:00:00,13660.0,13727.5,13612.25,13720.0,26922.0
2022-04-21 22:00:00,13703.25,13739.75,13652.75,13660.0,18603.0
2022-04-22 02:00:00,13666.0,13760.5,13652.5,13703.25,39719.0
2022-04-22 06:00:00,13668.25,13781.0,13616.25,13666.0,138770.0
2022-04-22 10:00:00,13430.5,13757.0,13430.0,13667.75,287457.0
2022-04-22 14:00:00,13315.5,13508.5,13297.0,13430.5,212293.0
2022-04-24 18:00:00,13247.25,13360.0,13235.5,13334.25,36391.0
2022-04-24 22:00:00,13253.0,13321.25,13241.5,13247.5,22987.0
2022-04-25 02:00:00,13248.25,13337.0,13200.0,13252.25,53444.0
2022-04-25 06:00:00,13249.75,13366.25,13184.0,13247.75,150065.0
2022-04-25 10:00:00,13351.5,13466.75,13240.25,13249.25,307968.0
2022-04-25 14:00:00,13528.0,13549.75,13323.75,13351.75,170566.0
2022-04-25 18:00:00,13532.0,13549.0,13507.75,13523.5,11814.0
2022-04-25 22:00:00,13555.5,13583.75,13524.5,13530.0,12530.0
2022-04-26 02:00:00,13503.75,13565.5,13432.25,13555.75,34265.0
2022-04-26 06:00:00,13268.25,13516.25,13253.0,13504.5,115350.0
2022-04-26 10:00:00,13124.75,13274.75,13096.25,13267.75,336653.0
2022-04-26 14:00:00,12815.5,13213.25,12801.5,13123.5,235383.0
2022-04-26 18:00:00,13024.75,13064.75,12878.25,12881.0,46304.0
2022-04-26 22:00:00,13058.75,13080.5,12991.75,13023.75,19053.0
2022-04-27 02:00:00,13144.0,13183.5,12978.0,13057.5,58549.0
2022-04-27 06:00:00,13176.5,13255.25,12992.0,13144.25,165143.0
2022-04-27 10:00:00,13169.5,13231.5,12930.25,13177.0,350292.0
2022-04-27 14:00:00,13168.5,13190.0,12977.0,13168.75,170293.0
2022-04-27 18:00:00,13153.25,13196.25,13132.75,13191.0,15306.0
2022-04-27 22:00:00,13189.0,13208.0,13149.0,13153.25,14661.0
2022-04-28 02:00:00,13286.0,13347.25,13181.25,13189.0,48013.0
2022-04-28 06:00:00,13135.5,13315.75,13095.75,13285.5,150522.0
2022-04-28 10:00:00,13447.0,13452.0,13033.0,13135.25,319016.0
2022-04-28 14:00:00,13308.0,13542.0,13271.0,13447.25,197703.0
2022-04-28 18:00:00,13322.25,13347.0,13177.75,13219.5,24653.0
2022-04-28 22:00:00,13367.25,13395.0,13283.5,13323.0,20398.0
2022-04-29 02:00:00,13316.25,13420.5,13303.75,13367.25,38273.0
2022-04-29 06:00:00,13424.0,13433.0,13226.75,13317.0,149945.0
2022-04-29 10:00:00,13055.0,13430.0,13051.75,13422.75,275062.0
2022-04-29 14:00:00,12890.5,13073.0,12831.75,13054.5,205593.0
2022-05-01 18:00:00,12863.5,12924.75,12806.0,12892.25,36327.0
2022-05-01 22:00:00,12907.25,12971.0,12840.5,12862.75,23616.0
2022-05-02 02:00:00,12908.5,12980.25,12872.75,12907.25,41587.0
2022-05-02 06:00:00,12928.0,12973.25,12742.75,12909.25,155182.0
