Datetime,Close,High,Low,Open,Volume
2024-03-24 18:00:00,18591.0,18601.25,18552.75,18567.0,15617.0
2024-03-24 22:00:00,18554.0,18591.25,18552.0,18590.75,10433.0
2024-03-25 02:00:00,18524.5,18565.0,18519.25,18554.25,22907.0
2024-03-25 06:00:00,18479.0,18529.5,18414.75,18524.25,117594.0
2024-03-25 10:00:00,18552.25,18557.5,18466.75,18479.0,192489.0
2024-03-25 14:00:00,18533.5,18571.75,18507.5,18552.25,92975.0
2024-03-25 18:00:00,18543.0,18556.0,18526.75,18531.25,10370.0
2024-03-25 22:00:00,18547.5,18550.25,18516.75,18543.0,9803.0
2024-03-26 02:00:00,18603.25,18613.75,18539.75,18547.5,29994.0
2024-03-26 06:00:00,18589.5,18619.0,18550.0,18603.5,99199.0
2024-03-26 10:00:00,18538.5,18608.5,18529.5,18589.5,220425.0
2024-03-26 14:00:00,18480.0,18562.75,18439.25,18538.25,141243.0
2024-03-26 18:00:00,18493.0,18496.0,18468.0,18477.5,12555.0
2024-03-26 22:00:00,18508.5,18524.0,18487.75,18493.25,11328.0
2024-03-27 02:00:00,18515.75,18525.25,18470.5,18508.5,27569.0
2024-03-27 06:00:00,18450.5,18571.75,18446.0,18515.75,126522.0
2024-03-27 10:00:00,18430.25,18458.0,18378.5,18450.75,256027.0
2024-03-27 14:00:00,18505.5,18526.25,18397.0,18430.5,160454.0
2024-03-27 18:00:00,18486.0,18505.25,18474.75,18505.0,16965.0
2024-03-27 22:00:00,18503.5,18509.5,18484.0,18486.25,7826.0
2024-03-28 02:00:00,18479.0,18514.75,18459.25,18504.5,22031.0
2024-03-28 06:00:00,18513.0,18537.0,18457.25,18479.0,115352.0
2024-03-28 10:00:00,18469.5,18538.75,18454.0,18514.0,205749.0
2024-03-28 14:00:00,18465.0,18510.75,18447.5,18469.25,137589.0
2024-03-31 18:00:00,18585.5,18612.0,18500.5,18503.0,25833.0
2024-03-31 22:00:00,18573.0,18592.75,18563.25,18586.0,14039.0
2024-04-01 02:00:00,18571.0,18602.75,18557.0,18572.5,17766.0
2024-04-01 06:00:00,18586.0,18607.0,18478.0,18571.0,123107.0
2024-04-01 10:00:00,18464.0,18604.25,18414.5,18584.5,273002.0
2024-04-01 14:00:00,18497.75,18514.25,18450.25,18464.5,109001.0
2024-04-01 18:00:00,18470.0,18499.5,18457.75,18497.25,13573.0
2024-04-01 22:00:00,18469.5,18490.5,18456.5,18470.25,9419.0
2024-04-02 02:00:00,18459.5,18511.0,18447.0,18469.25,36038.0
2024-04-02 06:00:00,18254.75,18462.25,18223.25,18458.75,175189.0
2024-04-02 10:00:00,18277.25,18300.75,18201.5,18255.0,255809.0
2024-04-02 14:00:00,18344.5,18348.75,18268.0,18277.75,116589.0
2024-04-02 18:00:00,18293.75,18345.0,18291.75,18345.0,15912.0
2024-04-02 22:00:00,18275.5,18313.0,18272.25,18293.75,11182.0
2024-04-03 02:00:00,18266.75,18305.75,18263.25,18275.25,30559.0
2024-04-03 06:00:00,18269.75,18320.75,18232.5,18266.75,108350.0
2024-04-03 10:00:00,18416.25,18451.75,18270.0,18270.0,270972.0
2024-04-03 14:00:00,18387.75,18432.25,18303.0,18417.25,150679.0
2024-04-03 18:00:00,18440.75,18485.0,18378.0,18388.5,18616.0
2024-04-03 22:00:00,18432.0,18461.75,18431.0,18441.0,8115.0
2024-04-04 02:00:00,18454.5,18461.75,18410.75,18431.5,22546.0
2024-04-04 06:00:00,18518.0,18568.0,18439.75,18454.75,124324.0
2024-04-04 10:00:00,18498.0,18566.75,18479.75,18517.75,201563.0
2024-04-04 14:00:00,18072.5,18498.25,18055.25,18498.25,386696.0
2024-04-04 18:00:00,18071.0,18118.75,18053.25,18086.25,26557.0
2024-04-04 22:00:00,18108.0,18125.75,18065.5,18070.5,15748.0
2024-04-05 02:00:00,18137.5,18147.5,18102.0,18108.25,31934.0
2024-04-05 06:00:00,18205.5,18228.25,18051.5,18138.5,179506.0
2024-04-05 10:00:00,18291.75,18408.25,18174.5,18206.5,351953.0
2024-04-05 14:00:00,18311.0,18344.0,18251.25,18291.25,190228.0
2024-04-07 18:00:00,18323.5,18372.25,18283.75,18348.25,20897.0
2024-04-07 22:00:00,18298.0,18327.5,18270.25,18323.75,12456.0
2024-04-08 02:00:00,18306.75,18344.75,18246.5,18299.25,38578.0
2024-04-08 06:00:00,18300.75,18367.5,18237.5,18306.0,121369.0
2024-04-08 10:00:00,18307.0,18376.0,18252.0,18300.5,232249.0
2024-04-08 14:00:00,18311.5,18332.0,18285.25,18307.5,95455.0
2024-04-08 18:00:00,18287.5,18325.0,18286.0,18314.75,8993.0
2024-04-08 22:00:00,18312.75,18324.5,18285.0,18287.0,8290.0
2024-04-09 02:00:00,18318.75,18335.0,18266.0,18312.75,30196.0
2024-04-09 06:00:00,18342.5,18405.0,18253.5,18318.25,138053.0
2024-04-09 10:00:00,18255.0,18370.0,18160.75,18342.5,338181.0
2024-04-09 14:00:00,18384.75,18407.25,18215.5,18255.25,167271.0
2024-04-09 18:00:00,18380.5,18385.25,18366.75,18381.0,8262.0
2024-04-09 22:00:00,18370.25,18391.5,18369.5,18380.5,6521.0
2024-04-10 02:00:00,18356.25,18411.5,18354.75,18370.75,20925.0
2024-04-10 06:00:00,18179.5,18474.25,18053.5,18356.25,278633.0
2024-04-10 10:00:00,18166.0,18234.0,18114.0,18179.5,354566.0
2024-04-10 14:00:00,18192.25,18225.0,18118.0,18164.75,193835.0
2024-04-10 18:00:00,18178.5,18184.75,18142.25,18184.0,16470.0
2024-04-10 22:00:00,18204.0,18212.5,18177.5,18178.75,10639.0
2024-04-11 02:00:00,18160.5,18217.0,18145.5,18203.5,34006.0
2024-04-11 06:00:00,18260.75,18286.25,18088.0,18160.25,191896.0
2024-04-11 10:00:00,18436.5,18444.25,18169.5,18261.0,315134.0
2024-04-11 14:00:00,18485.5,18518.75,18433.0,18437.0,149755.0
2024-04-11 18:00:00,18497.75,18500.75,18473.0,18486.25,12207.0
2024-04-11 22:00:00,18488.25,18500.0,18483.75,18497.25,6464.0
2024-04-12 02:00:00,18425.0,18507.75,18410.25,18488.75,40269.0
2024-04-12 06:00:00,18338.0,18429.5,18274.75,18425.0,169794.0
2024-04-12 10:00:00,18161.75,18342.0,18124.0,18338.0,364331.0
2024-04-12 14:00:00,18172.5,18198.5,18120.25,18161.75,177441.0
2024-04-14 18:00:00,18222.25,18255.0,18146.75,18151.0,37788.0
2024-04-14 22:00:00,18257.5,18263.0,18212.0,18222.25,13792.0
2024-04-15 02:00:00,18271.25,18295.5,18241.25,18257.75,35779.0
2024-04-15 06:00:00,18304.5,18350.75,18260.75,18270.5,136946.0
2024-04-15 10:00:00,17922.75,18326.25,17876.75,18304.5,378501.0
2024-04-15 14:00:00,17875.0,17938.5,17841.5,17923.25,185425.0
2024-04-15 18:00:00,17872.0,17893.75,17846.0,17879.0,23777.0
2024-04-15 22:00:00,17864.0,17876.5,17795.75,17872.5,25335.0
2024-04-16 02:00:00,17844.25,17883.5,17822.25,17863.0,41326.0
2024-04-16 06:00:00,17897.75,17918.5,17792.0,17844.5,162390.0
2024-04-16 10:00:00,17889.0,17936.5,17818.0,17897.5,322564.0
2024-04-16 14:00:00,17894.0,17988.0,17846.0,17889.25,183719.0
2024-04-16 18:00:00,17924.5,17940.0,17890.25,17897.0,21503.0
2024-04-16 22:00:00,17857.25,17937.75,17841.75,17924.0,16835.0
2024-04-17 02:00:00,17929.75,17929.75,17778.0,17857.0,54032.0
2024-04-17 06:00:00,17891.0,17968.5,17874.5,17929.5,128414.0
