Datetime,Close,High,Low,Open,Volume
2024-01-18 18:00:00,17169.75,17172.0,17107.25,17116.0,26737.0
2024-01-18 22:00:00,17163.5,17178.5,17147.75,17169.25,14213.0
2024-01-19 02:00:00,17235.25,17244.75,17152.25,17163.75,43168.0
2024-01-19 06:00:00,17208.5,17255.25,17166.25,17235.5,132606.0
2024-01-19 10:00:00,17395.25,17395.5,17169.0,17210.0,340283.0
2024-01-19 14:00:00,17462.75,17471.25,17385.5,17395.5,186810.0
2024-01-21 18:00:00,17549.75,17569.0,17466.0,17466.0,38131.0
2024-01-21 22:00:00,17543.25,17555.25,17530.0,17550.0,14009.0
2024-01-22 02:00:00,17536.25,17560.25,17518.5,17543.0,30187.0
2024-01-22 06:00:00,17540.25,17585.0,17492.0,17535.75,139326.0
2024-01-22 10:00:00,17479.25,17551.75,17434.0,17540.5,289490.0
2024-01-22 14:00:00,17455.5,17490.0,17442.0,17479.5,114702.0
2024-01-22 18:00:00,17470.25,17487.75,17450.0,17461.0,17262.0
2024-01-22 22:00:00,17476.75,17485.0,17465.25,17470.25,9749.0
2024-01-23 02:00:00,17448.5,17487.25,17420.5,17477.0,28913.0
2024-01-23 06:00:00,17473.75,17525.5,17409.5,17448.5,117658.0
2024-01-23 10:00:00,17481.75,17494.0,17427.5,17473.75,205797.0
2024-01-23 14:00:00,17552.5,17558.25,17464.5,17481.75,121478.0
2024-01-23 18:00:00,17586.25,17588.5,17552.25,17554.0,17019.0
2024-01-23 22:00:00,17620.25,17631.5,17584.5,17586.0,16539.0
2024-01-24 02:00:00,17651.0,17666.25,17617.0,17620.25,37068.0
2024-01-24 06:00:00,17669.75,17695.5,17637.5,17651.0,123941.0
2024-01-24 10:00:00,17714.75,17793.5,17638.0,17669.5,331142.0
2024-01-24 14:00:00,17630.25,17719.0,17569.75,17714.75,185728.0
2024-01-24 18:00:00,17601.5,17635.75,17589.25,17614.75,21830.0
2024-01-24 22:00:00,17623.5,17630.5,17593.75,17601.5,11106.0
2024-01-25 02:00:00,17617.75,17655.25,17603.0,17623.75,30157.0
2024-01-25 06:00:00,17668.5,17727.25,17610.25,17617.75,146357.0
2024-01-25 10:00:00,17576.75,17752.0,17570.25,17669.0,340136.0
2024-01-25 14:00:00,17579.5,17650.75,17542.0,17576.75,152922.0
2024-01-25 18:00:00,17518.75,17571.5,17508.75,17571.25,24365.0
2024-01-25 22:00:00,17499.0,17527.0,17479.5,17518.75,21359.0
2024-01-26 02:00:00,17534.5,17546.75,17466.0,17499.5,37342.0
2024-01-26 06:00:00,17548.75,17611.5,17517.25,17534.0,132050.0
2024-01-26 10:00:00,17518.5,17632.0,17503.5,17548.5,290501.0
2024-01-26 14:00:00,17504.75,17573.75,17496.75,17518.75,120448.0
2024-01-28 18:00:00,17534.5,17540.75,17457.5,17502.0,25013.0
2024-01-28 22:00:00,17545.5,17553.25,17524.0,17534.75,14212.0
2024-01-29 02:00:00,17563.75,17591.5,17540.25,17545.0,31433.0
2024-01-29 06:00:00,17558.25,17583.5,17529.75,17564.0,91258.0
2024-01-29 10:00:00,17587.75,17609.5,17519.75,17558.5,236098.0
2024-01-29 14:00:00,17700.25,17716.25,17583.0,17588.0,162752.0
2024-01-29 18:00:00,17717.5,17735.75,17699.5,17711.75,19609.0
2024-01-29 22:00:00,17705.75,17728.75,17700.75,17717.5,11785.0
2024-01-30 02:00:00,17699.0,17721.25,17665.5,17705.75,33779.0
2024-01-30 06:00:00,17669.25,17706.0,17645.25,17699.0,89245.0
2024-01-30 10:00:00,17570.75,17672.25,17554.5,17669.25,248593.0
2024-01-30 14:00:00,17470.25,17608.5,17467.0,17571.0,144323.0
2024-01-30 18:00:00,17439.75,17462.0,17410.0,17415.5,24645.0
2024-01-30 22:00:00,17431.5,17455.0,17429.75,17439.75,11400.0
2024-01-31 02:00:00,17357.25,17468.75,17342.5,17431.0,45102.0
2024-01-31 06:00:00,17369.5,17454.25,17333.75,17357.0,150814.0
2024-01-31 10:00:00,17382.75,17403.5,17283.5,17370.0,248671.0
2024-01-31 14:00:00,17265.25,17484.0,17221.5,17384.75,322872.0
2024-01-31 18:00:00,17316.25,17324.5,17266.75,17273.25,22384.0
2024-01-31 22:00:00,17271.0,17326.25,17267.0,17316.5,13999.0
2024-02-01 02:00:00,17353.0,17356.0,17262.75,17272.25,35220.0
2024-02-01 06:00:00,17303.5,17363.75,17285.25,17352.5,126275.0
2024-02-01 10:00:00,17373.5,17414.0,17264.0,17300.25,324337.0
2024-02-01 14:00:00,17628.0,17646.75,17373.0,17373.5,175457.0
2024-02-01 18:00:00,17618.75,17631.75,17578.5,17588.0,23117.0
2024-02-01 22:00:00,17608.25,17621.25,17594.0,17619.25,11565.0
2024-02-02 02:00:00,17609.0,17636.0,17579.0,17607.0,31344.0
2024-02-02 06:00:00,17594.0,17643.25,17465.5,17609.0,196093.0
2024-02-02 10:00:00,17728.25,17756.5,17548.5,17590.5,341533.0
2024-02-02 14:00:00,17687.0,17775.5,17684.25,17729.0,146465.0
2024-02-04 18:00:00,17677.5,17728.25,17664.0,17696.0,27888.0
2024-02-04 22:00:00,17694.75,17705.5,17673.0,17678.0,13003.0
2024-02-05 02:00:00,17718.25,17726.0,17673.75,17694.25,29394.0
2024-02-05 06:00:00,17704.25,17739.25,17676.5,17718.5,115813.0
2024-02-05 10:00:00,17697.0,17722.5,17554.25,17704.75,287891.0
2024-02-05 14:00:00,17702.5,17745.5,17673.5,17697.25,140930.0
2024-02-05 18:00:00,17723.75,17731.25,17693.0,17698.5,12692.0
2024-02-05 22:00:00,17736.75,17752.0,17723.0,17724.25,13394.0
2024-02-06 02:00:00,17736.5,17769.0,17716.0,17736.5,28612.0
2024-02-06 06:00:00,17654.0,17767.75,17651.75,17736.5,138771.0
2024-02-06 10:00:00,17630.75,17663.25,17560.75,17654.25,291721.0
2024-02-06 14:00:00,17650.25,17668.0,17562.75,17631.0,131839.0
2024-02-06 18:00:00,17686.0,17712.0,17644.75,17645.75,18844.0
2024-02-06 22:00:00,17648.25,17689.25,17629.75,17686.75,12957.0
2024-02-07 02:00:00,17661.75,17683.75,17631.75,17647.75,21707.0
2024-02-07 06:00:00,17745.75,17779.5,17652.75,17662.25,136522.0
2024-02-07 10:00:00,17852.25,17875.5,17725.25,17745.75,309166.0
2024-02-07 14:00:00,17856.25,17866.25,17830.5,17852.0,104218.0
2024-02-07 18:00:00,17846.25,17857.75,17835.25,17856.25,11256.0
2024-02-07 22:00:00,17854.75,17857.75,17843.0,17846.0,7325.0
2024-02-08 02:00:00,17838.5,17862.5,17823.25,17855.0,21760.0
2024-02-08 06:00:00,17851.0,17852.5,17792.25,17838.25,101246.0
2024-02-08 10:00:00,17868.25,17896.5,17824.0,17851.25,227765.0
2024-02-08 14:00:00,17860.25,17879.5,17827.25,17868.75,95696.0
2024-02-08 18:00:00,17861.0,17878.0,17852.25,17854.25,9453.0
2024-02-08 22:00:00,17861.75,17871.25,17860.0,17860.5,6072.0
2024-02-09 02:00:00,17914.25,17926.75,17861.75,17862.25,27310.0
2024-02-09 06:00:00,17940.5,17972.0,17875.0,17914.5,130105.0
2024-02-09 10:00:00,18039.0,18044.75,17922.75,17940.25,209527.0
2024-02-09 14:00:00,18038.25,18071.0,18028.25,18038.75,108361.0
2024-02-11 18:00:00,18031.75,18043.75,18003.0,18040.0,10998.0
2024-02-11 22:00:00,18022.5,18033.75,18015.5,18031.75,6486.0
2024-02-12 02:00:00,18051.25,18059.25,18020.5,18022.5,20000.0
2024-02-12 06:00:00,18040.5,18056.5,18007.25,18050.75,79884.0
