Datetime,Close,High,Low,Open,Volume
2025-04-10 18:00:00,18364.25,18597.75,18067.0,18464.75,32873.0
2025-04-10 22:00:00,18695.5,18709.75,18260.0,18363.25,28543.0
2025-04-11 02:00:00,18641.25,18795.0,18314.25,18698.5,67135.0
2025-04-11 06:00:00,18562.0,18702.75,18351.25,18639.5,119859.0
2025-04-11 10:00:00,18821.75,18873.5,18270.0,18562.0,283401.0
2025-04-11 14:00:00,18820.5,18867.5,18713.25,18821.5,128288.0
2025-04-13 18:00:00,19007.0,19250.0,18931.5,19225.0,42259.0
2025-04-13 22:00:00,19088.25,19131.5,19005.0,19007.25,20631.0
2025-04-14 02:00:00,19065.75,19182.0,19024.0,19088.25,26744.0
2025-04-14 06:00:00,19045.5,19256.0,18987.75,19067.25,105433.0
2025-04-14 10:00:00,18941.0,19193.0,18737.5,19046.75,250607.0
2025-04-14 14:00:00,18902.5,19095.0,18792.25,18940.75,118813.0
2025-04-14 18:00:00,18900.5,18950.0,18809.0,18902.5,20960.0
2025-04-14 22:00:00,18890.5,18937.0,18861.5,18900.75,16985.0
2025-04-15 02:00:00,18980.75,19040.5,18876.25,18890.0,29536.0
2025-04-15 06:00:00,19067.75,19117.5,18835.75,18980.25,92869.0
2025-04-15 10:00:00,18952.0,19144.75,18908.0,19068.25,251857.0
2025-04-15 14:00:00,18938.0,19000.75,18884.25,18951.25,108147.0
2025-04-15 18:00:00,18707.0,18800.0,18636.25,18790.0,31594.0
2025-04-15 22:00:00,18524.5,18721.75,18504.5,18707.0,24082.0
2025-04-16 02:00:00,18679.25,18861.25,18511.25,18526.75,52423.0
2025-04-16 06:00:00,18524.0,18729.5,18523.25,18678.75,103506.0
2025-04-16 10:00:00,18293.0,18735.0,18288.0,18523.0,253899.0
2025-04-16 14:00:00,18369.25,18441.0,18116.25,18292.5,208971.0
2025-04-16 18:00:00,18476.0,18498.0,18345.25,18391.25,25507.0
2025-04-16 22:00:00,18551.25,18578.25,18453.75,18474.5,17716.0
2025-04-17 02:00:00,18577.5,18652.75,18524.5,18551.5,37654.0
2025-04-17 06:00:00,18467.75,18624.25,18376.25,18576.25,123340.0
2025-04-17 10:00:00,18453.0,18488.0,18261.5,18465.75,289074.0
2025-04-17 14:00:00,18427.75,18526.0,18330.0,18453.75,129935.0
2025-04-20 18:00:00,18286.0,18383.5,18231.25,18306.25,22297.0
2025-04-20 22:00:00,18245.25,18305.75,18189.0,18286.25,16265.0
2025-04-21 02:00:00,18171.75,18256.75,18135.0,18245.0,19663.0
2025-04-21 06:00:00,17994.5,18213.75,17994.0,18172.25,84727.0
2025-04-21 10:00:00,17712.25,17998.25,17703.0,17994.25,198745.0
2025-04-21 14:00:00,17914.0,17952.25,17700.0,17712.75,131851.0
2025-04-21 18:00:00,18030.5,18068.25,17863.75,17914.0,27296.0
2025-04-21 22:00:00,17998.0,18049.0,17946.25,18030.0,19674.0
2025-04-22 02:00:00,18093.0,18171.5,17985.0,17997.25,34969.0
2025-04-22 06:00:00,18253.75,18255.25,18043.75,18092.25,91733.0
2025-04-22 10:00:00,18223.25,18514.0,18211.25,18253.5,298974.0
2025-04-22 14:00:00,18359.0,18437.5,18218.0,18223.5,137567.0
2025-04-22 18:00:00,18640.25,18802.75,18623.75,18646.0,46496.0
2025-04-22 22:00:00,18740.0,18751.5,18627.25,18642.0,19575.0
2025-04-23 02:00:00,18844.75,18859.0,18713.5,18739.75,38537.0
2025-04-23 06:00:00,19074.75,19122.25,18839.0,18845.5,136511.0
2025-04-23 10:00:00,18925.75,19165.5,18747.0,19074.25,318651.0
2025-04-23 14:00:00,18850.0,18959.0,18729.75,18927.5,157212.0
2025-04-23 18:00:00,18771.25,18875.75,18740.5,18826.5,22907.0
2025-04-23 22:00:00,18710.5,18807.0,18678.5,18771.0,20244.0
2025-04-24 02:00:00,18693.75,18779.0,18594.75,18711.5,42191.0
2025-04-24 06:00:00,19051.75,19060.5,18693.5,18695.25,111811.0
2025-04-24 10:00:00,19265.0,19278.0,19044.75,19052.5,255460.0
2025-04-24 14:00:00,19347.5,19418.0,19221.0,19265.75,137365.0
2025-04-24 18:00:00,19411.0,19469.75,19352.25,19405.0,25982.0
2025-04-24 22:00:00,19410.75,19497.5,19363.0,19410.75,24724.0
2025-04-25 02:00:00,19396.75,19478.25,19344.25,19412.25,34627.0
2025-04-25 06:00:00,19257.0,19416.0,19216.25,19396.5,116454.0
2025-04-25 10:00:00,19428.25,19554.25,19233.75,19263.75,256752.0
2025-04-25 14:00:00,19554.75,19589.0,19414.25,19428.75,122091.0
2025-04-27 18:00:00,19429.5,19524.5,19392.25,19524.5,18090.0
2025-04-27 22:00:00,19416.25,19452.25,19395.25,19430.0,11350.0
2025-04-28 02:00:00,19515.0,19540.0,19416.75,19416.75,24620.0
2025-04-28 06:00:00,19465.25,19623.0,19453.75,19516.25,98855.0
2025-04-28 10:00:00,19371.25,19539.25,19257.25,19464.5,240917.0
2025-04-28 14:00:00,19483.75,19578.75,19356.75,19372.0,111839.0
2025-04-28 18:00:00,19594.25,19600.0,19455.5,19478.25,17857.0
2025-04-28 22:00:00,19532.5,19631.0,19530.0,19593.75,19632.0
2025-04-29 02:00:00,19567.0,19622.0,19525.5,19531.5,23880.0
2025-04-29 06:00:00,19506.25,19580.75,19378.0,19566.25,116028.0
2025-04-29 10:00:00,19656.0,19667.5,19466.25,19506.0,258457.0
2025-04-29 14:00:00,19614.25,19688.5,19567.25,19656.5,125304.0
2025-04-29 18:00:00,19513.25,19611.75,19506.0,19599.75,20178.0
2025-04-29 22:00:00,19537.5,19540.25,19485.25,19513.25,16447.0
2025-04-30 02:00:00,19588.75,19622.75,19534.0,19536.75,23756.0
2025-04-30 06:00:00,19121.25,19601.0,19106.0,19589.75,152421.0
2025-04-30 10:00:00,19478.25,19509.0,19103.75,19120.5,290684.0
2025-04-30 14:00:00,19848.5,19880.0,19447.5,19478.5,201946.0
2025-04-30 18:00:00,19929.0,19955.75,19805.0,19834.0,37768.0
2025-04-30 22:00:00,19921.5,19974.0,19907.0,19928.5,15338.0
2025-05-01 02:00:00,20017.75,20023.5,19901.25,19922.25,26020.0
2025-05-01 06:00:00,19877.0,20035.75,19860.0,20017.0,110555.0
2025-05-01 10:00:00,19982.0,20125.75,19865.5,19877.0,254683.0
2025-05-01 14:00:00,19799.0,20049.25,19757.25,19982.0,137128.0
2025-05-01 18:00:00,19928.5,19981.25,19749.5,19782.5,35011.0
2025-05-01 22:00:00,19950.5,20005.0,19906.75,19928.5,15967.0
2025-05-02 02:00:00,19918.5,19959.5,19864.0,19948.75,30612.0
2025-05-02 06:00:00,20073.0,20141.25,19901.5,19919.5,114282.0
2025-05-02 10:00:00,20226.0,20266.0,20062.0,20073.0,202056.0
2025-05-02 14:00:00,20204.5,20276.75,20152.25,20225.5,111508.0
2025-05-04 18:00:00,20004.0,20201.75,19991.5,20181.5,28387.0
2025-05-04 22:00:00,20062.75,20073.75,19995.25,20003.75,18409.0
2025-05-05 02:00:00,20011.5,20098.75,19977.25,20062.0,26704.0
2025-05-05 06:00:00,20051.0,20071.0,19966.0,20012.0,73040.0
2025-05-05 10:00:00,20143.75,20156.25,20009.0,20059.25,161886.0
2025-05-05 14:00:00,20042.25,20191.5,20002.25,20144.0,99384.0
2025-05-05 18:00:00,19958.25,20036.75,19952.5,20014.25,17161.0
2025-05-05 22:00:00,19923.0,19992.5,19912.75,19959.0,15340.0
2025-05-06 02:00:00,19866.5,19974.75,19824.25,19922.5,37909.0
2025-05-06 06:00:00,19757.25,19908.25,19747.0,19866.0,99061.0
