Datetime,Close,High,Low,Open,Volume
2022-09-05 06:00:00,12132.5,12144.5,12054.0,12113.5,34165.0
2022-09-05 10:00:00,12136.0,12167.5,12122.5,12131.5,22561.0
2022-09-05 18:00:00,12188.5,12234.0,12112.0,12136.0,26885.0
2022-09-05 22:00:00,12163.25,12202.5,12146.75,12189.25,21034.0
2022-09-06 02:00:00,12195.25,12244.5,12153.75,12162.5,40621.0
2022-09-06 06:00:00,12046.0,12236.0,12020.0,12195.25,128453.0
2022-09-06 10:00:00,12008.0,12143.5,11930.0,12046.0,383209.0
2022-09-06 14:00:00,12020.25,12067.0,11990.25,12008.0,152250.0
2022-09-06 18:00:00,11967.75,12034.25,11921.5,12019.75,24814.0
2022-09-06 22:00:00,11989.5,12011.25,11937.25,11967.25,19013.0
2022-09-07 02:00:00,12055.75,12077.75,11970.5,11989.25,44584.0
2022-09-07 06:00:00,12078.5,12128.25,11977.25,12055.5,126687.0
2022-09-07 10:00:00,12210.75,12216.75,12029.5,12079.0,292501.0
2022-09-07 14:00:00,12263.5,12306.25,12206.0,12211.0,159756.0
2022-09-07 18:00:00,12276.75,12296.5,12249.75,12267.75,19394.0
2022-09-07 22:00:00,12290.25,12294.25,12258.75,12276.5,11950.0
2022-09-08 02:00:00,12262.25,12332.5,12224.75,12290.0,41899.0
2022-09-08 06:00:00,12247.25,12293.5,12115.75,12262.0,155226.0
2022-09-08 10:00:00,12259.75,12379.5,12137.75,12247.25,351261.0
2022-09-08 14:00:00,12346.75,12349.25,12229.5,12259.5,136344.0
2022-09-08 18:00:00,12367.25,12398.75,12329.5,12345.25,16589.0
2022-09-08 22:00:00,12390.0,12415.0,12366.5,12366.75,12902.0
2022-09-09 02:00:00,12452.5,12464.0,12356.0,12391.25,41099.0
2022-09-09 06:00:00,12502.5,12504.5,12406.25,12452.25,103843.0
2022-09-09 10:00:00,12587.5,12605.5,12487.0,12503.0,213722.0
2022-09-09 14:00:00,12590.5,12613.75,12559.0,12587.25,94375.0
2022-09-11 18:00:00,12615.5,12679.25,12594.25,12626.0,14759.0
2022-09-11 22:00:00,12607.5,12618.25,12573.25,12616.5,11106.0
2022-09-12 02:00:00,12666.25,12697.0,12582.0,12607.5,28405.0
2022-09-12 06:00:00,12736.5,12738.5,12610.25,12665.75,56636.0
2022-09-12 10:00:00,12738.25,12756.25,12637.75,12736.5,147066.0
2022-09-12 14:00:00,12771.25,12773.75,12680.5,12738.5,55389.0
2022-09-12 18:00:00,12831.25,12865.0,12823.75,12854.0,9284.0
2022-09-12 22:00:00,12851.75,12854.25,12816.75,12831.75,9792.0
2022-09-13 02:00:00,12871.75,12892.75,12845.75,12851.5,18749.0
2022-09-13 06:00:00,12388.25,12987.0,12386.75,12871.0,176061.0
