Datetime,Close,High,Low,Open,Volume
2022-09-20 14:00:00,11949.0,11969.5,11832.5,11836.25,174701.0
2022-09-20 18:00:00,11919.75,11953.25,11910.5,11946.0,19956.0
2022-09-20 22:00:00,11915.0,11952.5,11904.75,11919.75,13895.0
2022-09-21 02:00:00,11938.0,11946.75,11861.5,11914.5,54814.0
2022-09-21 06:00:00,11970.75,11997.5,11906.5,11937.75,97626.0
2022-09-21 10:00:00,12029.5,12063.0,11938.75,11970.25,193875.0
2022-09-21 14:00:00,11668.0,12140.5,11647.5,12031.5,433162.0
2022-09-21 18:00:00,11599.75,11678.25,11550.0,11661.25,33720.0
2022-09-21 22:00:00,11625.25,11645.5,11591.25,11599.25,20338.0
2022-09-22 02:00:00,11701.25,11796.0,11597.0,11625.5,71639.0
2022-09-22 06:00:00,11591.5,11752.0,11571.75,11700.5,163304.0
2022-09-22 10:00:00,11590.75,11641.25,11510.0,11592.5,308185.0
2022-09-22 14:00:00,11566.5,11685.25,11521.5,11590.75,183716.0
2022-09-22 18:00:00,11582.75,11600.25,11558.0,11583.75,16703.0
2022-09-22 22:00:00,11535.25,11582.75,11500.0,11582.25,23760.0
2022-09-23 02:00:00,11454.5,11558.25,11418.5,11535.0,49299.0
2022-09-23 06:00:00,11353.5,11482.0,11350.25,11454.5,177919.0
2022-09-23 10:00:00,11329.5,11426.5,11297.25,11354.25,310533.0
2022-09-23 14:00:00,11388.0,11393.5,11229.0,11329.5,215439.0
2022-09-25 18:00:00,11337.5,11397.0,11284.0,11362.5,45803.0
2022-09-25 22:00:00,11272.0,11364.5,11263.75,11337.5,27252.0
2022-09-26 02:00:00,11305.0,11421.75,11256.5,11272.5,73672.0
2022-09-26 06:00:00,11491.25,11496.5,11285.75,11306.0,145188.0
2022-09-26 10:00:00,11298.25,11537.75,11293.0,11491.5,320493.0
2022-09-26 14:00:00,11315.5,11407.0,11290.75,11298.5,189047.0
2022-09-26 18:00:00,11394.5,11422.5,11298.25,11315.5,29040.0
2022-09-26 22:00:00,11418.75,11420.0,11374.5,11395.25,17184.0
2022-09-27 02:00:00,11419.25,11511.25,11412.5,11418.0,57366.0
2022-09-27 06:00:00,11489.25,11568.25,11418.5,11418.75,160441.0
2022-09-27 10:00:00,11271.5,11504.25,11233.5,11490.25,390707.0
2022-09-27 14:00:00,11354.25,11363.75,11254.25,11272.25,178331.0
2022-09-27 18:00:00,11273.0,11392.5,11254.0,11361.0,40033.0
2022-09-27 22:00:00,11259.5,11274.0,11184.0,11272.5,45395.0
2022-09-28 02:00:00,11151.5,11282.5,11145.5,11260.0,87402.0
2022-09-28 06:00:00,11311.75,11355.5,11141.5,11151.5,226886.0
2022-09-28 10:00:00,11476.75,11519.0,11271.75,11312.0,312928.0
2022-09-28 14:00:00,11539.25,11613.5,11471.5,11477.0,172075.0
2022-09-28 18:00:00,11526.0,11567.25,11520.75,11544.0,21520.0
2022-09-28 22:00:00,11501.5,11558.0,11483.25,11525.75,24306.0
2022-09-29 02:00:00,11440.75,11502.75,11360.0,11501.75,80506.0
2022-09-29 06:00:00,11256.0,11459.25,11242.5,11441.5,180445.0
2022-09-29 10:00:00,11122.5,11274.5,11118.25,11256.25,351308.0
2022-09-29 14:00:00,11234.0,11254.0,11091.5,11123.0,220761.0
2022-09-29 18:00:00,11254.0,11274.25,11207.0,11220.0,31069.0
2022-09-29 22:00:00,11226.25,11261.0,11180.0,11254.0,30518.0
2022-09-30 02:00:00,11292.25,11351.0,11226.0,11226.0,67791.0
2022-09-30 06:00:00,11231.5,11330.25,11143.0,11291.75,193441.0
2022-09-30 10:00:00,11160.5,11357.25,11150.25,11230.75,311739.0
2022-09-30 14:00:00,11058.25,11191.75,11024.25,11160.75,231017.0
2022-10-02 18:00:00,11015.0,11050.25,10890.75,11030.0,61100.0
2022-10-02 22:00:00,11010.0,11035.0,10951.25,11015.0,34330.0
2022-10-03 02:00:00,11004.25,11061.0,10944.0,11011.0,71822.0
2022-10-03 06:00:00,11090.25,11135.5,10998.0,11004.0,141112.0
2022-10-03 10:00:00,11263.75,11281.75,11090.0,11090.5,273862.0
2022-10-03 14:00:00,11308.75,11358.25,11263.5,11264.25,165109.0
2022-10-03 18:00:00,11356.0,11403.0,11281.5,11314.5,28671.0
2022-10-03 22:00:00,11420.0,11436.25,11335.25,11356.75,28082.0
