Datetime,Close,High,Low,Open,Volume
2023-10-17 18:00:00,15206.5,15238.25,15185.5,15236.5,18035.0
2023-10-17 22:00:00,15219.75,15228.5,15201.75,15206.75,14703.0
2023-10-18 02:00:00,15165.75,15221.25,15154.25,15219.5,44395.0
2023-10-18 06:00:00,15164.5,15198.75,15122.5,15165.75,151831.0
2023-10-18 10:00:00,15113.5,15223.75,15065.0,15164.5,410309.0
2023-10-18 14:00:00,15061.25,15138.25,14979.25,15114.25,208681.0
2023-10-18 18:00:00,15025.25,15057.75,15017.75,15045.0,24719.0
2023-10-18 22:00:00,14990.25,15033.25,14981.0,15025.5,20156.0
2023-10-19 02:00:00,15043.25,15044.5,14937.0,14990.0,50281.0
2023-10-19 06:00:00,15058.0,15109.0,15021.25,15042.5,157764.0
2023-10-19 10:00:00,14991.0,15138.25,14925.25,15057.25,539405.0
2023-10-19 14:00:00,14850.5,15019.25,14839.5,14990.75,218177.0
2023-10-19 18:00:00,14836.25,14855.0,14817.5,14850.0,21902.0
2023-10-19 22:00:00,14830.25,14856.25,14827.25,14836.5,14526.0
2023-10-20 02:00:00,14849.0,14887.5,14796.0,14829.75,50006.0
2023-10-20 06:00:00,14837.5,14886.0,14804.5,14849.0,160193.0
2023-10-20 10:00:00,14777.0,14861.25,14660.25,14837.25,400014.0
2023-10-20 14:00:00,14649.0,14781.25,14645.0,14777.0,185013.0
2023-10-22 18:00:00,14710.0,14716.0,14662.5,14680.0,20264.0
2023-10-22 22:00:00,14699.75,14712.0,14683.75,14709.75,13604.0
2023-10-23 02:00:00,14533.75,14709.0,14520.5,14699.25,61395.0
2023-10-23 06:00:00,14636.5,14642.75,14514.25,14534.0,171407.0
2023-10-23 10:00:00,14798.5,14853.75,14611.0,14636.25,319768.0
2023-10-23 14:00:00,14749.0,14819.0,14699.25,14798.5,170793.0
2023-10-23 18:00:00,14729.5,14763.0,14720.0,14744.0,17274.0
2023-10-23 22:00:00,14783.25,14787.5,14725.75,14729.5,16382.0
2023-10-24 02:00:00,14806.25,14825.0,14740.5,14783.5,42592.0
2023-10-24 06:00:00,14827.5,14838.0,14758.5,14806.25,141705.0
2023-10-24 10:00:00,14772.5,14878.0,14706.0,14826.75,323159.0
2023-10-24 14:00:00,14830.75,14948.75,14766.0,14772.5,155404.0
2023-10-24 18:00:00,14812.75,14855.0,14776.25,14828.0,24007.0
2023-10-24 22:00:00,14769.5,14813.0,14760.25,14812.75,15759.0
2023-10-25 02:00:00,14751.75,14779.25,14713.0,14769.25,42836.0
2023-10-25 06:00:00,14651.5,14790.25,14605.25,14751.25,157445.0
2023-10-25 10:00:00,14483.0,14684.75,14453.0,14651.75,381375.0
2023-10-25 14:00:00,14467.75,14534.25,14444.0,14482.75,184284.0
2023-10-25 18:00:00,14324.25,14430.0,14315.0,14425.0,46451.0
2023-10-25 22:00:00,14312.75,14330.0,14302.25,14324.75,20524.0
2023-10-26 02:00:00,14337.75,14357.0,14257.0,14312.5,57886.0
2023-10-26 06:00:00,14330.5,14459.0,14302.5,14338.0,202829.0
2023-10-26 10:00:00,14223.75,14385.0,14140.25,14330.5,429017.0
2023-10-26 14:00:00,14209.5,14332.5,14178.25,14224.25,222836.0
