Datetime,Close,High,Low,Open,Volume
2025-05-15 10:00:00,21475.5,21529.75,21257.25,21299.0,211107.0
2025-05-15 14:00:00,21396.5,21474.75,21303.75,21474.75,158117.0
2025-05-15 18:00:00,21370.25,21436.25,21348.75,21396.0,17314.0
2025-05-15 22:00:00,21387.0,21419.25,21360.75,21370.0,11762.0
2025-05-16 02:00:00,21440.25,21478.75,21362.0,21387.75,22833.0
2025-05-16 06:00:00,21437.5,21504.75,21388.25,21440.0,92291.0
2025-05-16 10:00:00,21445.0,21478.0,21320.25,21439.25,171261.0
2025-05-16 14:00:00,21400.25,21512.0,21384.0,21445.5,91368.0
2025-05-18 18:00:00,21275.5,21418.0,21264.75,21310.75,37076.0
2025-05-18 22:00:00,21247.0,21300.25,21196.0,21275.25,24440.0
2025-05-19 02:00:00,21164.75,21290.0,21112.5,21247.5,41158.0
2025-05-19 06:00:00,21356.25,21375.0,21130.5,21165.0,101283.0
2025-05-19 10:00:00,21499.25,21544.5,21347.75,21356.25,188253.0
2025-05-19 14:00:00,21517.0,21533.5,21443.5,21499.25,111375.0
2025-05-19 18:00:00,21458.0,21562.25,21436.25,21513.0,24539.0
2025-05-19 22:00:00,21419.0,21487.0,21415.75,21458.0,16655.0
2025-05-20 02:00:00,21426.0,21481.0,21393.75,21419.0,26524.0
2025-05-20 06:00:00,21394.75,21483.75,21354.75,21427.75,82940.0
2025-05-20 10:00:00,21431.5,21474.25,21363.0,21395.0,156148.0
2025-05-20 14:00:00,21420.0,21452.0,21298.0,21430.5,124954.0
2025-05-20 18:00:00,21401.25,21444.0,21342.0,21414.75,20489.0
2025-05-20 22:00:00,21331.25,21405.75,21327.0,21402.0,14604.0
2025-05-21 02:00:00,21269.25,21348.75,21261.25,21331.5,27730.0
2025-05-21 06:00:00,21374.25,21404.75,21229.75,21269.5,87598.0
2025-05-21 10:00:00,21271.25,21558.5,21159.5,21374.25,282489.0
2025-05-21 14:00:00,21145.5,21282.75,21072.75,21271.5,164711.0
2025-05-21 18:00:00,21155.25,21208.5,21113.75,21145.0,22560.0
2025-05-21 22:00:00,21197.0,21202.75,21145.5,21154.75,12990.0
2025-05-22 02:00:00,21204.5,21226.75,21164.25,21198.25,23200.0
2025-05-22 06:00:00,21285.5,21292.5,21040.0,21204.25,124870.0
2025-05-22 10:00:00,21292.5,21330.5,21166.5,21286.5,218190.0
2025-05-22 14:00:00,21214.5,21337.5,21166.0,21292.25,107046.0
2025-05-22 18:00:00,21162.25,21236.0,21134.0,21223.75,19934.0
2025-05-22 22:00:00,21153.5,21208.5,21136.75,21163.25,13930.0
2025-05-23 02:00:00,21181.25,21231.0,21092.25,21152.0,28970.0
2025-05-23 06:00:00,20885.0,21191.25,20727.0,21181.75,167591.0
2025-05-23 10:00:00,21052.0,21074.25,20881.75,20888.25,184796.0
2025-05-23 14:00:00,20953.25,21083.0,20930.75,21051.75,105018.0
2025-05-25 18:00:00,21206.0,21229.25,20954.25,20978.0,27499.0
2025-05-25 22:00:00,21202.25,21233.5,21189.75,21206.25,11507.0
2025-05-26 02:00:00,21250.75,21286.25,21189.25,21201.5,15291.0
2025-05-26 06:00:00,21279.25,21307.75,21246.25,21251.0,14643.0
2025-05-26 10:00:00,21283.5,21294.0,21215.5,21280.5,18379.0
2025-05-26 18:00:00,21176.0,21292.0,21173.75,21281.25,21519.0
2025-05-26 22:00:00,21208.0,21217.5,21141.5,21176.0,16616.0
2025-05-27 02:00:00,21332.5,21359.75,21204.75,21207.75,32469.0
2025-05-27 06:00:00,21293.75,21351.25,21192.75,21333.0,84444.0
2025-05-27 10:00:00,21476.75,21480.25,21292.25,21292.75,171194.0
2025-05-27 14:00:00,21477.0,21488.5,21414.25,21476.5,111184.0
2025-05-27 18:00:00,21463.0,21484.75,21453.5,21480.0,14151.0
2025-05-27 22:00:00,21452.25,21477.25,21435.0,21463.25,10632.0
2025-05-28 02:00:00,21430.0,21462.25,21407.0,21452.75,18288.0
2025-05-28 06:00:00,21467.5,21567.5,21424.0,21429.75,93009.0
2025-05-28 10:00:00,21470.5,21490.5,21426.0,21467.5,147241.0
2025-05-28 14:00:00,21525.0,21528.75,21321.25,21469.75,132490.0
2025-05-28 18:00:00,21794.25,21833.5,21489.0,21513.0,63191.0
2025-05-28 22:00:00,21805.25,21824.25,21775.25,21794.0,21975.0
2025-05-29 02:00:00,21785.0,21858.75,21746.5,21804.75,31696.0
2025-05-29 06:00:00,21518.0,21787.75,21485.25,21786.0,116954.0
2025-05-29 10:00:00,21372.25,21533.25,21301.0,21517.5,217213.0
2025-05-29 14:00:00,21385.0,21447.25,21317.25,21373.0,108254.0
2025-05-29 18:00:00,21342.5,21395.25,21268.5,21371.25,24185.0
2025-05-29 22:00:00,21387.5,21412.25,21330.25,21343.5,12931.0
2025-05-30 02:00:00,21363.25,21398.0,21318.25,21386.5,22432.0
2025-05-30 06:00:00,21257.5,21421.0,21226.25,21363.5,99454.0
2025-05-30 10:00:00,21176.0,21399.5,21071.5,21257.5,238470.0
2025-05-30 14:00:00,21369.0,21433.5,21174.75,21176.5,144879.0
2025-06-01 18:00:00,21277.75,21348.5,21267.25,21303.75,19613.0
2025-06-01 22:00:00,21230.25,21284.75,21213.25,21279.0,15373.0
2025-06-02 02:00:00,21226.0,21267.5,21163.0,21230.5,30317.0
2025-06-02 06:00:00,21317.25,21458.0,21214.25,21225.25,89166.0
2025-06-02 10:00:00,21445.5,21474.25,21234.75,21311.0,176250.0
2025-06-02 14:00:00,21554.5,21576.25,21426.75,21445.5,97560.0
2025-06-02 18:00:00,21487.25,21555.25,21465.75,21555.0,17947.0
2025-06-02 22:00:00,21464.5,21490.25,21437.0,21487.75,12673.0
2025-06-03 02:00:00,21451.0,21481.5,21399.25,21464.25,24894.0
2025-06-03 06:00:00,21594.75,21606.0,21436.25,21451.0,78556.0
2025-06-03 10:00:00,21717.75,21759.75,21557.5,21594.5,173244.0
2025-06-03 14:00:00,21688.0,21725.75,21636.25,21718.25,111258.0
2025-06-03 18:00:00,21681.25,21727.0,21672.0,21688.25,15117.0
2025-06-03 22:00:00,21695.0,21696.25,21666.75,21682.5,9561.0
2025-06-04 02:00:00,21736.25,21748.75,21674.5,21695.25,21484.0
2025-06-04 06:00:00,21754.0,21793.25,21655.25,21736.75,83894.0
2025-06-04 10:00:00,21786.0,21790.75,21641.0,21746.25,178140.0
2025-06-04 14:00:00,21748.0,21803.0,21740.25,21785.75,87934.0
2025-06-04 18:00:00,21756.25,21772.5,21730.75,21744.75,12709.0
2025-06-04 22:00:00,21734.25,21759.25,21724.75,21757.0,11532.0
2025-06-05 02:00:00,21775.75,21842.75,21723.0,21734.0,28267.0
2025-06-05 06:00:00,21723.75,21898.0,21691.5,21775.75,105285.0
2025-06-05 10:00:00,21729.0,21935.0,21659.5,21724.75,256271.0
2025-06-05 14:00:00,21515.0,21740.0,21503.5,21730.0,167046.0
2025-06-05 18:00:00,21584.5,21600.75,21471.0,21471.0,21855.0
2025-06-05 22:00:00,21656.75,21669.75,21572.5,21584.5,15897.0
2025-06-06 02:00:00,21685.25,21690.5,21629.0,21657.75,22902.0
2025-06-06 06:00:00,21840.25,21864.25,21642.75,21685.75,105371.0
2025-06-06 10:00:00,21821.5,21870.0,21722.0,21840.5,188894.0
2025-06-06 14:00:00,21809.5,21873.5,21780.25,21822.25,105200.0
2025-06-08 18:00:00,21742.75,21820.75,21726.0,21799.25,18632.0
2025-06-08 22:00:00,21746.25,21756.0,21716.0,21742.25,10823.0
2025-06-09 02:00:00,21779.75,21800.0,21732.0,21746.75,18775.0
