Datetime,Close,High,Low,Open,Volume
2023-02-01 14:00:00,12505.25,12524.5,12055.25,12133.5,353458.0
2023-02-01 18:00:00,12509.75,12559.75,12501.75,12520.0,29773.0
2023-02-01 22:00:00,12536.0,12545.0,12505.25,12509.5,11865.0
2023-02-02 02:00:00,12573.25,12606.5,12508.0,12536.0,45660.0
2023-02-02 06:00:00,12673.0,12748.25,12552.75,12574.0,168781.0
2023-02-02 10:00:00,12927.0,12927.75,12647.25,12672.25,273817.0
2023-02-02 14:00:00,12670.25,12949.75,12618.25,12927.25,271160.0
2023-02-02 18:00:00,12637.25,12760.0,12618.75,12748.25,28270.0
2023-02-02 22:00:00,12654.0,12676.75,12635.75,12637.5,12670.0
2023-02-03 02:00:00,12653.25,12669.25,12581.5,12654.5,42676.0
2023-02-03 06:00:00,12721.25,12761.0,12551.25,12653.0,232087.0
2023-02-03 10:00:00,12674.75,12878.0,12617.25,12722.5,344764.0
2023-02-03 14:00:00,12616.5,12681.25,12578.5,12675.5,151259.0
2023-02-05 18:00:00,12575.0,12605.5,12550.0,12572.0,25508.0
2023-02-05 22:00:00,12548.5,12582.25,12542.0,12574.75,19499.0
2023-02-06 02:00:00,12492.25,12576.25,12466.25,12548.25,47689.0
2023-02-06 06:00:00,12549.25,12569.0,12457.25,12492.25,117631.0
2023-02-06 10:00:00,12529.5,12608.5,12455.75,12550.0,216429.0
2023-02-06 14:00:00,12513.0,12573.5,12467.75,12528.75,102948.0
2023-02-06 18:00:00,12557.75,12566.5,12510.0,12513.0,13693.0
2023-02-06 22:00:00,12536.0,12558.5,12529.0,12557.75,10502.0
2023-02-07 02:00:00,12531.5,12573.5,12475.5,12536.0,38371.0
2023-02-07 06:00:00,12497.75,12566.0,12488.75,12531.75,108333.0
2023-02-07 10:00:00,12514.0,12778.5,12459.25,12497.5,367287.0
2023-02-07 14:00:00,12740.0,12818.5,12510.25,12513.75,191425.0
2023-02-07 18:00:00,12767.0,12776.0,12739.25,12747.0,15642.0
2023-02-07 22:00:00,12776.5,12808.5,12764.25,12767.25,13807.0
