Datetime,Close,High,Low,Open,Volume
2025-03-13 02:00:00,19606.0,19609.5,19400.75,19465.25,51508.0
2025-03-13 06:00:00,19366.75,19631.0,19339.5,19605.5,144093.0
2025-03-13 10:00:00,19191.0,19570.0,19170.0,19367.5,324551.0
2025-03-13 14:00:00,19293.0,19396.25,19184.25,19190.0,164013.0
2025-03-13 18:00:00,19402.75,19432.75,19296.75,19312.75,35312.0
2025-03-13 22:00:00,19410.25,19460.0,19401.5,19403.5,18310.0
2025-03-14 02:00:00,19441.5,19462.5,19370.0,19410.25,35410.0
2025-03-14 06:00:00,19548.5,19620.75,19398.5,19443.0,135228.0
2025-03-14 10:00:00,19629.75,19707.75,19436.75,19545.25,310566.0
2025-03-14 14:00:00,19667.5,19742.5,19612.25,19630.0,151476.0
2025-03-16 18:00:00,19609.0,19686.25,19550.5,19668.25,25814.0
2025-03-16 22:00:00,19593.75,19611.5,19583.25,19609.5,8592.0
2025-03-17 02:00:00,19625.25,19636.5,19554.75,19594.0,17039.0
2025-03-17 06:00:00,19789.0,19847.75,19617.0,19624.5,82327.0
2025-03-17 10:00:00,19816.0,19833.5,19628.75,19790.0,157663.0
2025-03-17 14:00:00,19831.25,19959.25,19800.5,19815.75,102538.0
2025-03-17 18:00:00,19959.5,20066.5,19953.25,20041.0,17231.0
2025-03-17 22:00:00,19951.5,19977.5,19920.75,19959.0,9255.0
2025-03-18 02:00:00,19981.0,20038.5,19941.0,19950.5,20349.0
2025-03-18 06:00:00,19672.5,19997.75,19657.25,19980.25,106524.0
2025-03-18 10:00:00,19711.0,19753.5,19604.25,19673.0,205763.0
2025-03-18 14:00:00,19704.0,19783.5,19657.75,19711.75,107940.0
2025-03-18 18:00:00,19770.25,19797.5,19666.25,19704.75,21413.0
2025-03-18 22:00:00,19738.25,19779.75,19722.0,19771.5,12421.0
2025-03-19 02:00:00,19764.25,19767.0,19660.0,19737.25,25447.0
2025-03-19 06:00:00,19823.25,19844.75,19706.25,19763.0,80626.0
2025-03-19 10:00:00,19809.25,19937.5,19785.5,19823.25,165434.0
2025-03-19 14:00:00,19945.0,20143.0,19769.0,19809.25,206324.0
2025-03-19 18:00:00,20028.0,20057.75,19944.25,19949.75,15750.0
2025-03-19 22:00:00,20088.0,20092.75,20027.75,20028.25,11025.0
2025-03-20 02:00:00,19954.5,20089.0,19935.25,20087.75,27539.0
2025-03-20 06:00:00,19932.75,19956.0,19735.25,19955.25,124132.0
2025-03-20 10:00:00,19848.5,20105.0,19826.0,19934.25,266945.0
2025-03-20 14:00:00,19894.25,19921.75,19795.0,19848.75,124476.0
2025-03-20 18:00:00,19924.75,19932.75,19847.25,19898.5,15260.0
2025-03-20 22:00:00,19850.75,19929.5,19823.0,19925.25,14360.0
2025-03-21 02:00:00,19797.0,19897.0,19759.5,19849.25,30078.0
2025-03-21 06:00:00,19718.5,19845.25,19602.25,19797.25,130737.0
2025-03-21 10:00:00,19857.5,19900.0,19663.0,19719.25,271315.0
2025-03-21 14:00:00,19970.75,19977.5,19812.75,19857.0,131279.0
2025-03-23 18:00:00,20109.75,20139.0,20050.5,20050.5,47568.0
2025-03-23 22:00:00,20116.5,20126.0,20096.0,20109.75,9993.0
2025-03-24 02:00:00,20189.25,20227.25,20110.25,20116.5,35178.0
2025-03-24 06:00:00,20316.0,20338.5,20183.25,20188.5,107701.0
2025-03-24 10:00:00,20342.5,20380.75,20274.75,20315.5,208198.0
2025-03-24 14:00:00,20357.25,20409.5,20308.25,20342.75,138604.0
2025-03-24 18:00:00,20361.5,20374.75,20334.0,20353.0,16060.0
2025-03-24 22:00:00,20341.25,20360.75,20328.5,20360.75,10473.0
2025-03-25 02:00:00,20343.5,20372.0,20293.0,20341.5,29085.0
2025-03-25 06:00:00,20410.75,20447.5,20320.75,20343.0,96115.0
2025-03-25 10:00:00,20414.25,20495.25,20370.75,20414.25,201351.0
2025-03-25 14:00:00,20517.25,20524.75,20402.75,20414.25,113175.0
2025-03-25 18:00:00,20510.5,20536.75,20504.0,20511.5,12436.0
2025-03-25 22:00:00,20459.5,20513.0,20458.5,20510.75,11090.0
2025-03-26 02:00:00,20432.75,20498.25,20432.75,20460.0,19925.0
2025-03-26 06:00:00,20316.5,20493.0,20306.0,20432.75,105582.0
2025-03-26 10:00:00,20083.75,20356.25,20076.5,20316.5,302222.0
2025-03-26 14:00:00,20090.5,20146.5,20045.0,20083.25,159560.0
2025-03-26 18:00:00,20088.75,20101.25,20003.25,20046.0,31691.0
2025-03-26 22:00:00,20114.5,20147.75,20088.0,20088.25,14381.0
2025-03-27 02:00:00,20116.25,20140.0,20020.0,20114.5,34338.0
2025-03-27 06:00:00,20076.5,20138.5,19937.25,20117.25,135626.0
2025-03-27 10:00:00,20015.0,20199.5,20001.0,20076.5,267859.0
2025-03-27 14:00:00,19997.25,20129.75,19975.0,20014.75,140940.0
2025-03-27 18:00:00,19964.75,20011.75,19931.25,19995.25,15741.0
2025-03-27 22:00:00,19976.0,19998.0,19963.25,19965.25,8741.0
2025-03-28 02:00:00,19909.5,20008.75,19845.25,19974.75,36042.0
2025-03-28 06:00:00,19856.0,19969.75,19840.0,19909.75,122687.0
2025-03-28 10:00:00,19482.75,19879.0,19439.0,19856.5,340490.0
2025-03-28 14:00:00,19361.0,19518.5,19357.5,19482.75,160069.0
2025-03-30 18:00:00,19241.75,19365.0,19160.0,19319.75,53801.0
2025-03-30 22:00:00,19238.5,19259.25,19179.5,19242.5,23332.0
2025-03-31 02:00:00,19196.0,19272.25,19163.5,19237.25,49303.0
2025-03-31 06:00:00,19089.25,19236.75,18976.75,19196.25,156922.0
2025-03-31 10:00:00,19222.75,19307.75,19056.0,19090.0,321181.0
2025-03-31 14:00:00,19413.0,19489.75,19218.25,19222.5,224464.0
2025-03-31 18:00:00,19340.75,19413.75,19283.25,19411.25,29176.0
2025-03-31 22:00:00,19360.5,19400.0,19335.0,19340.75,14234.0
2025-04-01 02:00:00,19487.75,19511.0,19349.75,19359.0,40062.0
2025-04-01 06:00:00,19398.75,19491.25,19311.25,19488.0,144861.0
2025-04-01 10:00:00,19505.5,19644.0,19261.25,19410.0,371983.0
2025-04-01 14:00:00,19598.0,19629.0,19385.0,19505.75,183263.0
2025-04-01 18:00:00,19593.0,19697.0,19556.75,19600.5,26013.0
2025-04-01 22:00:00,19557.5,19598.5,19548.0,19594.5,9447.0
2025-04-02 02:00:00,19515.25,19589.75,19499.0,19557.25,27904.0
2025-04-02 06:00:00,19531.25,19580.5,19316.5,19516.75,151185.0
2025-04-02 10:00:00,19744.5,19890.25,19491.25,19530.75,355696.0
2025-04-02 14:00:00,19152.25,20044.25,19076.75,19744.75,259393.0
2025-04-02 18:00:00,19078.25,19127.75,18819.0,19020.0,69674.0
2025-04-02 22:00:00,19042.5,19150.25,19038.5,19080.0,25967.0
