Datetime,Close,High,Low,Open,Volume
2024-05-13 14:00:00,18286.0,18301.0,18267.5,18283.75,75862.0
2024-05-13 18:00:00,18276.75,18290.0,18269.5,18282.0,8994.0
2024-05-13 22:00:00,18282.5,18283.75,18262.75,18276.75,7872.0
2024-05-14 02:00:00,18301.0,18308.75,18280.0,18282.25,14665.0
2024-05-14 06:00:00,18290.0,18326.75,18165.5,18301.0,139294.0
2024-05-14 10:00:00,18331.25,18370.75,18274.25,18289.5,246673.0
2024-05-14 14:00:00,18410.5,18433.0,18328.5,18331.25,130973.0
2024-05-14 18:00:00,18420.75,18426.5,18399.75,18409.75,11550.0
2024-05-14 22:00:00,18414.25,18438.25,18405.75,18421.0,10188.0
2024-05-15 02:00:00,18412.25,18421.25,18393.0,18414.75,17614.0
2024-05-15 06:00:00,18483.0,18547.75,18393.5,18412.75,175739.0
2024-05-15 10:00:00,18682.0,18683.75,18482.0,18483.25,236973.0
2024-05-15 14:00:00,18694.5,18707.0,18665.75,18682.0,144143.0
2024-05-15 18:00:00,18723.0,18735.25,18687.5,18693.25,16566.0
2024-05-15 22:00:00,18723.5,18738.75,18713.0,18723.25,10977.0
2024-05-16 02:00:00,18720.75,18731.75,18706.0,18723.25,19169.0
2024-05-16 06:00:00,18708.75,18735.0,18672.0,18721.5,104543.0
2024-05-16 10:00:00,18710.0,18760.75,18670.75,18709.0,250449.0
2024-05-16 14:00:00,18638.25,18711.0,18633.25,18710.25,140361.0
2024-05-16 18:00:00,18664.25,18667.0,18638.5,18642.0,10928.0
2024-05-16 22:00:00,18663.25,18665.75,18644.5,18664.25,8791.0
2024-05-17 02:00:00,18654.5,18674.5,18617.0,18663.75,24926.0
2024-05-17 06:00:00,18638.5,18686.75,18620.5,18654.5,100447.0
2024-05-17 10:00:00,18615.25,18677.0,18607.75,18638.5,202412.0
2024-05-17 14:00:00,18633.75,18643.0,18545.0,18615.5,134781.0
2024-05-19 18:00:00,18665.75,18672.75,18633.0,18633.5,10752.0
2024-05-19 22:00:00,18677.25,18679.25,18659.0,18664.75,8169.0
2024-05-20 02:00:00,18670.75,18676.75,18653.75,18676.75,15696.0
2024-05-20 06:00:00,18749.5,18753.75,18635.25,18670.75,104943.0
2024-05-20 10:00:00,18745.5,18794.5,18729.5,18749.75,196612.0
2024-05-20 14:00:00,18745.25,18784.0,18707.0,18745.75,129175.0
2024-05-20 18:00:00,18744.25,18759.5,18741.0,18746.0,7992.0
2024-05-20 22:00:00,18748.0,18756.75,18742.75,18743.5,5608.0
2024-05-21 02:00:00,18736.25,18763.25,18729.0,18748.0,16306.0
2024-05-21 06:00:00,18707.75,18760.0,18678.0,18736.75,121328.0
2024-05-21 10:00:00,18775.75,18775.75,18701.75,18707.75,174731.0
2024-05-21 14:00:00,18798.75,18808.75,18755.25,18775.75,95606.0
2024-05-21 18:00:00,18816.25,18817.5,18795.5,18798.25,7992.0
