Datetime,Close,High,Low,Open,Volume
2022-05-26 10:00:00,12319.0,12343.0,12096.25,12114.0,249420.0
2022-05-26 14:00:00,12258.0,12335.5,12234.0,12318.75,138192.0
2022-05-26 18:00:00,12257.0,12300.0,12222.0,12250.0,20298.0
2022-05-26 22:00:00,12259.75,12283.0,12238.75,12257.0,12433.0
2022-05-27 02:00:00,12362.75,12373.75,12233.5,12259.75,43512.0
2022-05-27 06:00:00,12520.5,12532.25,12288.0,12363.0,151852.0
2022-05-27 10:00:00,12588.5,12612.0,12502.5,12519.5,225120.0
2022-05-27 14:00:00,12717.5,12720.25,12572.25,12588.75,145673.0
2022-05-29 18:00:00,12751.5,12769.0,12672.75,12705.25,16608.0
2022-05-29 22:00:00,12866.75,12869.5,12744.75,12751.5,19697.0
2022-05-30 02:00:00,12870.0,12883.0,12831.25,12868.0,26458.0
2022-05-30 06:00:00,12773.5,12871.75,12746.0,12870.25,36723.0
2022-05-30 10:00:00,12810.0,12835.75,12736.5,12772.5,27345.0
2022-05-30 18:00:00,12732.0,12825.75,12676.0,12811.0,34291.0
2022-05-30 22:00:00,12738.25,12770.0,12725.0,12732.25,19823.0
2022-05-31 02:00:00,12641.25,12751.0,12616.75,12739.5,61540.0
2022-05-31 06:00:00,12551.25,12706.5,12520.75,12641.25,128475.0
2022-05-31 10:00:00,12758.5,12762.75,12480.0,12552.5,286897.0
2022-05-31 14:00:00,12653.25,12768.5,12601.75,12757.75,163297.0
2022-05-31 18:00:00,12711.0,12725.25,12656.25,12662.5,15562.0
2022-05-31 22:00:00,12631.75,12710.75,12616.25,12710.5,18059.0
2022-06-01 02:00:00,12628.5,12683.25,12581.5,12632.0,34385.0
2022-06-01 06:00:00,12805.75,12823.5,12605.5,12628.25,115722.0
2022-06-01 10:00:00,12548.25,12819.75,12454.75,12806.0,327557.0
2022-06-01 14:00:00,12548.0,12664.5,12525.25,12549.0,161087.0
2022-06-01 18:00:00,12555.25,12590.25,12494.0,12549.75,22302.0
2022-06-01 22:00:00,12554.75,12577.0,12528.5,12555.0,14234.0
2022-06-02 02:00:00,12621.0,12646.5,12544.0,12554.25,30388.0
2022-06-02 06:00:00,12531.0,12655.5,12442.5,12621.0,133920.0
2022-06-02 10:00:00,12831.25,12833.75,12496.75,12531.75,276599.0
2022-06-02 14:00:00,12896.75,12903.75,12808.25,12831.75,137671.0
2022-06-02 18:00:00,12909.0,12945.25,12885.5,12896.0,18306.0
2022-06-02 22:00:00,12901.5,12913.5,12887.75,12909.25,9798.0
2022-06-03 02:00:00,12828.0,12906.5,12802.25,12901.75,30287.0
2022-06-03 06:00:00,12693.5,12830.0,12609.25,12828.5,157674.0
2022-06-03 10:00:00,12551.0,12731.25,12503.0,12692.25,288401.0
2022-06-03 14:00:00,12549.5,12603.75,12511.25,12551.5,137074.0
2022-06-05 18:00:00,12601.25,12608.5,12527.0,12549.75,18687.0
2022-06-05 22:00:00,12638.5,12650.0,12597.25,12601.0,17385.0
2022-06-06 02:00:00,12713.25,12751.25,12617.25,12638.75,34094.0
2022-06-06 06:00:00,12749.25,12785.5,12673.5,12712.75,104710.0
2022-06-06 10:00:00,12677.25,12810.0,12532.75,12749.75,240080.0
