Datetime,Close,High,Low,Open,Volume
2023-08-28 06:00:00,15052.0,15126.5,14994.0,15011.5,132318.0
2023-08-28 10:00:00,15009.25,15105.0,14983.5,15052.25,270045.0
2023-08-28 14:00:00,15098.0,15110.25,15005.25,15010.0,123935.0
2023-08-28 18:00:00,15088.25,15117.0,15078.75,15098.75,12211.0
2023-08-28 22:00:00,15128.75,15132.5,15087.5,15087.75,11316.0
2023-08-29 02:00:00,15109.5,15147.25,15068.25,15129.0,34931.0
2023-08-29 06:00:00,15156.5,15175.0,15049.75,15109.25,109476.0
2023-08-29 10:00:00,15372.0,15400.75,15155.0,15157.5,300982.0
2023-08-29 14:00:00,15426.25,15430.5,15367.5,15371.75,135920.0
2023-08-29 18:00:00,15456.0,15459.5,15423.0,15427.5,16042.0
2023-08-29 22:00:00,15425.0,15468.0,15417.25,15457.0,13915.0
2023-08-30 02:00:00,15373.75,15429.25,15361.5,15425.0,34904.0
2023-08-30 06:00:00,15465.0,15477.0,15372.25,15373.5,142794.0
2023-08-30 10:00:00,15483.25,15522.75,15375.0,15465.0,264573.0
2023-08-30 14:00:00,15513.0,15520.25,15450.0,15483.5,114028.0
2023-08-30 18:00:00,15506.25,15517.75,15501.25,15513.75,12290.0
2023-08-30 22:00:00,15506.5,15532.0,15486.5,15506.25,17678.0
2023-08-31 02:00:00,15466.75,15517.75,15460.0,15506.25,41870.0
2023-08-31 06:00:00,15566.5,15568.0,15466.25,15466.5,132720.0
2023-08-31 10:00:00,15557.25,15606.75,15493.0,15566.75,249065.0
2023-08-31 14:00:00,15536.5,15596.0,15530.5,15557.25,125957.0
2023-08-31 18:00:00,15550.5,15559.5,15522.5,15534.0,11203.0
2023-08-31 22:00:00,15540.0,15554.75,15537.25,15550.0,6935.0
2023-09-01 02:00:00,15557.0,15568.5,15502.0,15540.5,27803.0
2023-09-01 06:00:00,15559.5,15661.25,15498.75,15557.75,166184.0
2023-09-01 10:00:00,15503.5,15592.75,15454.0,15555.75,259824.0
2023-09-01 14:00:00,15511.25,15527.25,15459.5,15503.25,95050.0
2023-09-03 18:00:00,15522.0,15536.5,15500.5,15517.0,9456.0
2023-09-03 22:00:00,15546.0,15548.0,15519.5,15521.25,7551.0
2023-09-04 02:00:00,15566.0,15568.5,15534.0,15546.5,13893.0
2023-09-04 06:00:00,15576.0,15578.5,15546.0,15566.0,18109.0
2023-09-04 10:00:00,15523.75,15578.75,15512.25,15575.5,27929.0
2023-09-04 18:00:00,15497.25,15534.75,15488.0,15527.75,13813.0
2023-09-04 22:00:00,15499.75,15513.5,15492.25,15497.5,10715.0
2023-09-05 02:00:00,15468.0,15504.25,15418.25,15500.0,37324.0
2023-09-05 06:00:00,15462.5,15507.0,15436.75,15467.75,118940.0
2023-09-05 10:00:00,15551.5,15577.0,15442.75,15462.75,232835.0
2023-09-05 14:00:00,15517.5,15586.75,15513.25,15551.75,105372.0
2023-09-05 18:00:00,15495.75,15533.0,15494.0,15511.25,11296.0
2023-09-05 22:00:00,15516.5,15518.25,15494.0,15496.0,11344.0
2023-09-06 02:00:00,15485.25,15516.0,15438.75,15516.0,29715.0
2023-09-06 06:00:00,15482.75,15514.25,15460.5,15485.75,104933.0
2023-09-06 10:00:00,15357.0,15483.0,15310.5,15483.0,309106.0
2023-09-06 14:00:00,15386.75,15404.75,15345.5,15357.5,121468.0
2023-09-06 18:00:00,15379.0,15395.75,15371.25,15385.0,11057.0
2023-09-06 22:00:00,15342.25,15390.5,15339.0,15379.0,15469.0
2023-09-07 02:00:00,15310.75,15348.75,15273.75,15342.25,44244.0
2023-09-07 06:00:00,15192.75,15319.0,15157.5,15310.5,176522.0
2023-09-07 10:00:00,15279.5,15287.5,15162.0,15192.5,261393.0
2023-09-07 14:00:00,15286.25,15311.75,15246.0,15280.0,115069.0
2023-09-07 18:00:00,15273.5,15289.0,15253.25,15286.25,11968.0
2023-09-07 22:00:00,15317.25,15319.5,15269.75,15273.5,11408.0
2023-09-08 02:00:00,15234.5,15343.75,15228.25,15317.75,44719.0
2023-09-08 06:00:00,15332.75,15371.75,15223.0,15233.75,120937.0
2023-09-08 10:00:00,15327.0,15390.75,15287.25,15333.0,231433.0
2023-09-08 14:00:00,15313.0,15342.5,15255.75,15327.25,117752.0
2023-09-10 18:00:00,15317.75,15335.25,15298.0,15308.0,10623.0
2023-09-10 22:00:00,15362.5,15364.25,15307.25,15318.5,8844.0
