Datetime,Close,High,Low,Open,Volume
2023-12-25 18:00:00,17005.75,17011.0,16964.5,16964.5,13803.0
2023-12-25 22:00:00,17025.5,17028.75,17005.75,17005.75,7996.0
2023-12-26 02:00:00,17015.75,17037.25,17003.0,17026.0,9613.0
2023-12-26 06:00:00,17041.0,17052.0,16984.75,17015.5,64878.0
2023-12-26 10:00:00,17048.75,17064.5,17022.5,17041.0,110975.0
2023-12-26 14:00:00,17090.0,17111.25,17046.75,17049.25,78905.0
2023-12-26 18:00:00,17079.75,17102.75,17074.25,17090.25,11149.0
2023-12-26 22:00:00,17091.25,17097.5,17074.0,17080.0,8215.0
2023-12-27 02:00:00,17081.75,17100.75,17072.75,17091.5,16345.0
2023-12-27 06:00:00,17115.5,17121.75,17074.75,17081.5,68476.0
2023-12-27 10:00:00,17104.5,17127.75,17055.5,17115.5,188276.0
2023-12-27 14:00:00,17130.0,17133.0,17060.75,17104.5,124599.0
2023-12-27 18:00:00,17152.5,17155.75,17118.25,17127.0,14021.0
2023-12-27 22:00:00,17150.5,17152.5,17139.0,17152.5,9052.0
2023-12-28 02:00:00,17147.75,17158.5,17145.0,17151.0,15337.0
2023-12-28 06:00:00,17124.5,17165.25,17114.75,17147.5,70030.0
2023-12-28 10:00:00,17114.75,17144.5,17092.75,17124.5,160075.0
2023-12-28 14:00:00,17089.5,17129.0,17077.75,17115.5,84503.0
2023-12-28 18:00:00,17097.25,17109.0,17083.25,17090.25,11201.0
2023-12-28 22:00:00,17109.25,17110.75,17087.5,17096.75,7772.0
2023-12-29 02:00:00,17111.75,17131.0,17102.75,17109.0,16768.0
2023-12-29 06:00:00,17096.0,17120.25,17066.0,17111.5,63016.0
2023-12-29 10:00:00,17023.5,17105.75,16938.25,17096.25,254262.0
2023-12-29 14:00:00,17003.75,17049.75,16987.25,17023.75,107918.0
2024-01-01 18:00:00,17008.25,17038.5,17001.0,17019.0,15648.0
2024-01-01 22:00:00,17004.5,17019.5,17002.25,17008.25,7878.0
2024-01-02 02:00:00,16971.0,17036.75,16968.25,17004.25,24112.0
2024-01-02 06:00:00,16763.5,16976.5,16719.5,16970.75,160769.0
2024-01-02 10:00:00,16696.0,16789.0,16685.0,16763.5,259313.0
2024-01-02 14:00:00,16731.75,16736.5,16622.5,16696.5,166473.0
2024-01-02 18:00:00,16702.75,16737.25,16700.0,16736.75,13503.0
2024-01-02 22:00:00,16711.5,16716.75,16689.0,16703.0,10585.0
2024-01-03 02:00:00,16657.5,16729.5,16636.75,16711.0,35002.0
2024-01-03 06:00:00,16613.75,16665.75,16581.5,16657.75,153694.0
2024-01-03 10:00:00,16585.5,16653.5,16544.0,16612.75,260526.0
2024-01-03 14:00:00,16542.75,16628.75,16522.0,16583.5,195036.0
2024-01-03 18:00:00,16552.25,16563.25,16533.0,16545.25,13846.0
2024-01-03 22:00:00,16569.25,16570.5,16539.5,16552.0,9093.0
