Datetime,Close,High,Low,Open,Volume
2023-04-13 10:00:00,13192.0,13195.5,13054.5,13067.25,237698.0
2023-04-13 14:00:00,13180.5,13228.0,13179.5,13192.25,127776.0
2023-04-13 18:00:00,13197.0,13215.25,13176.75,13183.0,14858.0
2023-04-13 22:00:00,13196.75,13204.0,13188.25,13196.75,7408.0
2023-04-14 02:00:00,13167.75,13217.25,13161.0,13197.0,24079.0
2023-04-14 06:00:00,13234.5,13251.75,13101.0,13168.25,137852.0
2023-04-14 10:00:00,13107.75,13255.0,13058.0,13234.75,291348.0
2023-04-14 14:00:00,13199.5,13212.0,13093.0,13108.0,141345.0
2023-04-16 18:00:00,13184.0,13214.75,13174.0,13212.5,13986.0
2023-04-16 22:00:00,13193.5,13196.5,13175.25,13184.0,8254.0
2023-04-17 02:00:00,13163.75,13218.0,13156.25,13193.5,25094.0
2023-04-17 06:00:00,13162.0,13206.0,13141.25,13164.0,105065.0
2023-04-17 10:00:00,13096.5,13193.0,13076.75,13162.25,261431.0
2023-04-17 14:00:00,13181.0,13196.0,13090.25,13096.75,122897.0
2023-04-17 18:00:00,13174.75,13185.5,13166.25,13184.0,10236.0
2023-04-17 22:00:00,13181.5,13182.75,13160.25,13175.0,9642.0
2023-04-18 02:00:00,13273.25,13283.25,13177.5,13180.75,35187.0
2023-04-18 06:00:00,13252.0,13298.75,13242.0,13273.5,118867.0
2023-04-18 10:00:00,13175.5,13254.5,13151.5,13252.25,263137.0
2023-04-18 14:00:00,13187.0,13200.0,13138.0,13175.75,130667.0
2023-04-18 18:00:00,13168.75,13186.75,13166.5,13170.5,9751.0
2023-04-18 22:00:00,13156.5,13174.25,13155.75,13168.5,8139.0
2023-04-19 02:00:00,13076.0,13158.0,13065.0,13156.25,39233.0
2023-04-19 06:00:00,13094.75,13132.75,13068.0,13076.5,114326.0
2023-04-19 10:00:00,13207.75,13211.75,13090.75,13094.75,239621.0
2023-04-19 14:00:00,13168.25,13226.75,13155.25,13207.75,115294.0
2023-04-19 18:00:00,13144.75,13165.75,13122.75,13162.0,15782.0
2023-04-19 22:00:00,13116.0,13153.25,13112.0,13144.5,11933.0
2023-04-20 02:00:00,13046.75,13137.25,13025.0,13115.75,42403.0
2023-04-20 06:00:00,13115.75,13124.75,13032.5,13047.0,122908.0
2023-04-20 10:00:00,13170.5,13200.0,13091.5,13115.5,272251.0
2023-04-20 14:00:00,13091.0,13171.25,13021.75,13170.0,207762.0
2023-04-20 18:00:00,13094.0,13107.75,13076.5,13089.0,11453.0
2023-04-20 22:00:00,13083.25,13099.25,13080.0,13092.75,8532.0
2023-04-21 02:00:00,13068.5,13091.5,13037.5,13082.75,31071.0
2023-04-21 06:00:00,12995.75,13076.5,12994.5,13068.75,124636.0
2023-04-21 10:00:00,13100.5,13106.75,12982.5,12996.0,302365.0
2023-04-21 14:00:00,13076.0,13122.0,13057.0,13100.75,109448.0
2023-04-23 18:00:00,13055.0,13074.75,13046.25,13070.0,12210.0
2023-04-23 22:00:00,13028.75,13065.5,13027.25,13054.25,10679.0
2023-04-24 02:00:00,13070.75,13082.5,13014.25,13028.75,25431.0
2023-04-24 06:00:00,13100.25,13134.0,13054.0,13070.5,101359.0
2023-04-24 10:00:00,13045.25,13103.25,12967.25,13100.25,280352.0
2023-04-24 14:00:00,13049.5,13067.75,13029.25,13045.0,143206.0
2023-04-24 18:00:00,13031.0,13059.5,13029.25,13050.25,11525.0
2023-04-24 22:00:00,13016.25,13032.75,12999.75,13031.25,16230.0
2023-04-25 02:00:00,13003.0,13027.25,12966.75,13016.0,35235.0
2023-04-25 06:00:00,12979.25,13018.25,12966.0,13002.75,101330.0
2023-04-25 10:00:00,12860.75,13001.75,12854.25,12979.0,322413.0
2023-04-25 14:00:00,12918.75,12942.5,12800.0,12861.0,199565.0
2023-04-25 18:00:00,12984.75,12996.5,12923.0,12940.0,38326.0
2023-04-25 22:00:00,12992.25,12993.5,12965.25,12984.5,14930.0
2023-04-26 02:00:00,12970.75,12994.75,12941.0,12992.0,33563.0
2023-04-26 06:00:00,12960.75,12976.0,12885.25,12971.0,155065.0
2023-04-26 10:00:00,12921.25,13012.25,12896.5,12960.75,322630.0
2023-04-26 14:00:00,12960.5,12972.5,12863.75,12921.5,180359.0
2023-04-26 18:00:00,12949.0,12969.5,12936.0,12965.0,12096.0
2023-04-26 22:00:00,12979.0,12984.25,12945.25,12948.25,12122.0
2023-04-27 02:00:00,12988.25,13016.25,12975.0,12979.5,24851.0
2023-04-27 06:00:00,13023.5,13062.5,12971.75,12987.5,163613.0
2023-04-27 10:00:00,13201.5,13218.25,13017.5,13023.5,309919.0
2023-04-27 14:00:00,13260.75,13333.0,13201.0,13201.75,191773.0
2023-04-27 18:00:00,13219.75,13230.5,13189.0,13215.0,28758.0
2023-04-27 22:00:00,13223.25,13236.0,13197.75,13219.0,13597.0
2023-04-28 02:00:00,13188.25,13225.0,13174.75,13223.75,31384.0
2023-04-28 06:00:00,13209.0,13244.0,13169.0,13188.25,127700.0
2023-04-28 10:00:00,13277.0,13293.0,13183.5,13208.75,332869.0
2023-04-28 14:00:00,13325.75,13336.0,13261.5,13277.25,131487.0
2023-04-30 18:00:00,13311.0,13327.0,13296.25,13317.0,13168.0
2023-04-30 22:00:00,13339.5,13348.0,13308.25,13310.75,11108.0
2023-05-01 02:00:00,13318.25,13370.25,13297.0,13339.25,18619.0
2023-05-01 06:00:00,13310.5,13329.0,13285.25,13318.25,79605.0
2023-05-01 10:00:00,13349.75,13363.5,13258.75,13310.5,241663.0
2023-05-01 14:00:00,13289.0,13353.0,13284.5,13350.0,119929.0
2023-05-01 18:00:00,13288.25,13306.25,13267.75,13290.0,14500.0
2023-05-01 22:00:00,13305.25,13315.0,13280.5,13289.0,10712.0
2023-05-02 02:00:00,13311.75,13334.75,13298.25,13304.75,22136.0
2023-05-02 06:00:00,13288.5,13316.25,13265.75,13311.75,96926.0
2023-05-02 10:00:00,13204.0,13301.0,13110.25,13288.75,360990.0
2023-05-02 14:00:00,13169.25,13221.0,13162.5,13204.25,149946.0
2023-05-02 18:00:00,13178.75,13195.0,13157.0,13162.0,11673.0
2023-05-02 22:00:00,13187.75,13196.75,13178.25,13178.5,9264.0
2023-05-03 02:00:00,13207.75,13213.25,13180.25,13188.0,19766.0
2023-05-03 06:00:00,13233.0,13241.75,13187.75,13207.75,85125.0
2023-05-03 10:00:00,13221.75,13242.0,13177.25,13232.5,192424.0
2023-05-03 14:00:00,13089.0,13314.0,13080.0,13223.25,325782.0
2023-05-03 18:00:00,13127.0,13130.0,13044.25,13064.0,23314.0
2023-05-03 22:00:00,13158.5,13168.0,13126.25,13127.25,17563.0
2023-05-04 02:00:00,13115.75,13173.0,13101.5,13158.75,34989.0
2023-05-04 06:00:00,13041.5,13129.75,13027.0,13115.75,135360.0
2023-05-04 10:00:00,13109.75,13131.25,13001.75,13041.75,281935.0
2023-05-04 14:00:00,13046.5,13111.5,13026.25,13109.5,157072.0
2023-05-04 18:00:00,13108.75,13114.0,13055.75,13060.0,15817.0
2023-05-04 22:00:00,13100.0,13111.5,13094.0,13109.5,7204.0
2023-05-05 02:00:00,13123.0,13125.25,13076.25,13100.0,20704.0
2023-05-05 06:00:00,13190.75,13193.0,13085.25,13123.25,131768.0
2023-05-05 10:00:00,13305.25,13305.75,13190.75,13190.75,238147.0
2023-05-05 14:00:00,13310.5,13359.0,13295.75,13305.25,150045.0
2023-05-07 18:00:00,13308.5,13332.75,13294.25,13316.0,14723.0
2023-05-07 22:00:00,13314.0,13330.0,13305.25,13308.75,9939.0
