Datetime,Close,High,Low,Open,Volume
2024-09-02 02:00:00,19590.25,19594.0,19511.0,19583.5,15357.0
2024-09-02 06:00:00,19619.5,19645.5,19580.0,19590.25,15443.0
2024-09-02 10:00:00,19647.0,19670.25,19587.5,19619.5,25858.0
2024-09-02 18:00:00,19595.0,19683.0,19544.75,19646.5,17238.0
2024-09-02 22:00:00,19567.0,19598.25,19514.0,19596.25,13501.0
2024-09-03 02:00:00,19468.5,19644.75,19445.5,19567.0,39799.0
2024-09-03 06:00:00,19366.5,19522.25,19331.0,19469.0,120452.0
2024-09-03 10:00:00,19108.0,19386.0,19103.25,19366.5,256832.0
2024-09-03 14:00:00,18989.75,19113.5,18911.0,19108.75,167973.0
2024-09-03 18:00:00,18886.75,19005.75,18825.75,18993.75,34831.0
2024-09-03 22:00:00,18855.5,18933.5,18837.5,18888.25,20804.0
2024-09-04 02:00:00,18922.25,18942.75,18830.25,18855.25,38539.0
2024-09-04 06:00:00,18972.5,18991.25,18844.25,18922.75,101367.0
2024-09-04 10:00:00,19005.25,19114.75,18838.25,18973.0,253644.0
2024-09-04 14:00:00,18964.5,19031.75,18907.75,19005.5,126934.0
2024-09-04 18:00:00,18984.5,19006.0,18891.5,18965.75,17760.0
2024-09-04 22:00:00,18939.0,18988.5,18884.0,18983.75,17112.0
2024-09-05 02:00:00,18938.0,19002.0,18887.75,18937.0,31551.0
2024-09-05 06:00:00,19053.25,19060.75,18827.25,18938.5,118676.0
2024-09-05 10:00:00,19012.0,19150.5,18842.0,19051.0,268478.0
2024-09-05 14:00:00,18924.75,19040.25,18899.25,19012.5,124246.0
2024-09-05 18:00:00,18876.0,18933.75,18791.0,18921.0,21241.0
2024-09-05 22:00:00,18873.75,18906.75,18830.75,18876.5,12826.0
2024-09-06 02:00:00,18760.5,18886.0,18703.0,18872.5,38513.0
2024-09-06 06:00:00,18745.75,18972.25,18720.0,18760.0,161728.0
2024-09-06 10:00:00,18477.5,18788.0,18430.25,18745.75,330056.0
2024-09-06 14:00:00,18377.5,18532.75,18339.75,18478.5,146067.0
2024-09-08 18:00:00,18513.0,18525.75,18386.0,18400.0,26144.0
2024-09-08 22:00:00,18553.5,18584.5,18497.75,18513.0,16873.0
2024-09-09 02:00:00,18627.0,18637.5,18546.75,18553.75,31027.0
2024-09-09 06:00:00,18687.5,18696.25,18565.5,18626.25,92072.0
2024-09-09 10:00:00,18639.5,18730.0,18497.25,18687.0,238824.0
2024-09-09 14:00:00,18722.75,18734.5,18566.75,18639.25,119769.0
2024-09-09 18:00:00,18692.5,18741.0,18637.25,18727.0,20235.0
2024-09-09 22:00:00,18623.5,18692.5,18611.5,18692.5,12156.0
2024-09-10 02:00:00,18638.5,18693.0,18582.25,18624.5,27195.0
2024-09-10 06:00:00,18762.5,18821.75,18615.5,18639.25,110578.0
2024-09-10 10:00:00,18787.25,18817.0,18589.75,18762.75,251070.0
2024-09-10 14:00:00,18835.0,18878.5,18787.25,18787.25,107553.0
2024-09-10 18:00:00,18778.0,18857.0,18749.0,18837.75,19051.0
2024-09-10 22:00:00,18750.75,18800.0,18705.0,18778.25,17480.0
2024-09-11 02:00:00,18807.5,18825.5,18746.0,18750.5,26719.0
2024-09-11 06:00:00,18791.5,18927.5,18730.5,18806.25,134232.0
2024-09-11 10:00:00,19040.25,19070.25,18547.0,18792.25,339744.0
2024-09-11 14:00:00,19248.0,19293.5,19031.5,19040.0,172916.0
2024-09-11 18:00:00,19278.5,19289.25,19226.25,19241.5,17113.0
2024-09-11 22:00:00,19310.5,19329.25,19263.25,19277.75,14030.0
2024-09-12 02:00:00,19294.5,19342.75,19259.75,19310.5,31113.0
2024-09-12 06:00:00,19257.25,19329.5,19185.0,19295.0,127316.0
2024-09-12 10:00:00,19466.0,19469.25,19221.5,19257.5,250497.0
2024-09-12 14:00:00,19413.5,19483.5,19356.75,19466.25,123303.0
2024-09-12 18:00:00,19443.5,19473.75,19413.25,19419.5,10286.0
2024-09-12 22:00:00,19444.75,19488.5,19420.25,19444.0,9953.0
2024-09-13 02:00:00,19462.75,19478.5,19425.0,19445.75,18762.0
2024-09-13 06:00:00,19464.0,19501.5,19398.25,19462.0,78491.0
2024-09-13 10:00:00,19560.75,19577.25,19413.25,19465.75,199972.0
2024-09-13 14:00:00,19503.5,19573.25,19492.0,19561.0,99118.0
2024-09-15 18:00:00,19526.5,19546.5,19479.0,19498.0,11635.0
2024-09-15 22:00:00,19518.0,19532.5,19508.25,19527.0,3351.0
2024-09-16 02:00:00,19516.25,19543.0,19481.5,19517.75,9578.0
2024-09-16 06:00:00,19428.75,19516.5,19326.25,19515.5,53727.0
2024-09-16 10:00:00,19428.25,19462.0,19299.25,19428.5,107237.0
2024-09-16 14:00:00,19419.5,19453.0,19394.75,19429.0,40129.0
2024-09-16 18:00:00,19653.5,19695.5,19633.0,19655.0,10164.0
2024-09-16 22:00:00,19688.0,19691.25,19637.25,19653.5,6297.0
2024-09-17 02:00:00,19774.0,19786.75,19674.75,19688.5,19930.0
2024-09-17 06:00:00,19760.0,19828.75,19709.0,19774.5,82251.0
2024-09-17 10:00:00,19661.5,19850.25,19574.5,19760.75,211039.0
2024-09-17 14:00:00,19686.25,19701.75,19609.0,19661.5,81390.0
