Datetime,Close,High,Low,Open,Volume
2023-12-06 18:00:00,15810.25,15825.0,15799.75,15814.5,17063.0
2023-12-06 22:00:00,15794.75,15819.5,15792.5,15810.25,12303.0
2023-12-07 02:00:00,15847.75,15852.25,15791.0,15795.0,32983.0
2023-12-07 06:00:00,15907.0,15982.0,15835.75,15847.0,161928.0
2023-12-07 10:00:00,16033.75,16056.0,15904.0,15907.25,277624.0
2023-12-07 14:00:00,16018.0,16066.0,16006.0,16033.75,110208.0
2023-12-07 18:00:00,16018.0,16030.75,16006.5,16017.5,11922.0
2023-12-07 22:00:00,16011.75,16029.0,16009.75,16017.25,6983.0
2023-12-08 02:00:00,16030.5,16038.75,15988.25,16012.5,20049.0
2023-12-08 06:00:00,15991.25,16034.5,15888.25,16031.25,147219.0
2023-12-08 10:00:00,16086.5,16113.5,15989.5,15997.75,259798.0
2023-12-08 14:00:00,16094.0,16118.75,16081.0,16086.5,79935.0
2023-12-10 18:00:00,16053.5,16114.5,16052.0,16093.0,15115.0
2023-12-10 22:00:00,16060.75,16077.25,16049.25,16054.0,7827.0
2023-12-11 02:00:00,16061.25,16090.75,16052.0,16060.0,14821.0
2023-12-11 06:00:00,16160.0,16163.75,16045.5,16061.75,64944.0
2023-12-11 10:00:00,16235.25,16243.75,16121.5,16160.75,103227.0
2023-12-11 14:00:00,16243.25,16248.0,16210.5,16234.75,34482.0
2023-12-11 18:00:00,16468.75,16485.0,16441.0,16453.0,16818.0
2023-12-11 22:00:00,16476.25,16481.5,16465.25,16468.5,8450.0
2023-12-12 02:00:00,16466.5,16492.5,16462.75,16476.5,21183.0
2023-12-12 06:00:00,16467.25,16548.0,16396.5,16466.25,153158.0
2023-12-12 10:00:00,16530.5,16534.5,16454.5,16467.5,206208.0
2023-12-12 14:00:00,16596.75,16600.0,16523.25,16530.5,107708.0
2023-12-12 18:00:00,16602.0,16613.25,16590.0,16596.0,13360.0
2023-12-12 22:00:00,16596.5,16610.5,16593.75,16602.5,9242.0
2023-12-13 02:00:00,16599.5,16617.75,16592.75,16597.0,20841.0
2023-12-13 06:00:00,16610.5,16657.25,16596.5,16599.5,118491.0
2023-12-13 10:00:00,16590.5,16647.5,16576.0,16610.75,176671.0
2023-12-13 14:00:00,16762.5,16806.5,16590.0,16591.75,288597.0
2023-12-13 18:00:00,16869.25,16885.0,16775.25,16777.5,36713.0
2023-12-13 22:00:00,16877.5,16883.75,16850.25,16868.75,16421.0
2023-12-14 02:00:00,16846.5,16878.0,16820.25,16877.25,39295.0
2023-12-14 06:00:00,16849.25,16877.25,16807.0,16847.0,153192.0
2023-12-14 10:00:00,16668.0,16850.75,16628.0,16849.25,341694.0
2023-12-14 14:00:00,16743.0,16766.0,16666.5,16668.0,150573.0
2023-12-14 18:00:00,16768.0,16774.5,16732.25,16739.25,17245.0
2023-12-14 22:00:00,16771.25,16781.25,16765.5,16768.25,10720.0
2023-12-15 02:00:00,16797.25,16813.5,16770.25,16771.25,28795.0
2023-12-15 06:00:00,16821.75,16844.25,16756.75,16797.5,159539.0
2023-12-15 10:00:00,16780.0,16887.25,16762.5,16822.75,273403.0
2023-12-15 14:00:00,16815.0,16867.75,16770.25,16780.25,151877.0
2023-12-17 18:00:00,16840.25,16846.0,16802.25,16820.25,17636.0
2023-12-17 22:00:00,16843.75,16858.75,16835.75,16840.0,9816.0
2023-12-18 02:00:00,16836.0,16855.5,16808.0,16844.25,26360.0
2023-12-18 06:00:00,16878.5,16883.0,16817.0,16836.5,103053.0
2023-12-18 10:00:00,16954.5,16957.75,16855.75,16878.75,184220.0
2023-12-18 14:00:00,16921.75,16974.0,16912.75,16954.5,106777.0
2023-12-18 18:00:00,16925.0,16935.0,16910.75,16917.0,13503.0
2023-12-18 22:00:00,16924.75,16938.25,16917.75,16925.5,11978.0
2023-12-19 02:00:00,16946.5,16950.5,16920.0,16925.0,20286.0
2023-12-19 06:00:00,16980.75,16995.5,16938.75,16947.0,121692.0
2023-12-19 10:00:00,16993.25,17012.5,16954.25,16981.0,220286.0
2023-12-19 14:00:00,17026.0,17029.5,16984.5,16993.75,99976.0
2023-12-19 18:00:00,17041.5,17044.0,17020.25,17024.0,12275.0
2023-12-19 22:00:00,17032.25,17046.0,17026.0,17041.5,13426.0
2023-12-20 02:00:00,16973.0,17040.25,16962.0,17032.75,39088.0
2023-12-20 06:00:00,17016.5,17024.0,16963.25,16973.25,89506.0
2023-12-20 10:00:00,17039.0,17073.5,17009.0,17016.5,195267.0
2023-12-20 14:00:00,16794.75,17043.0,16758.5,17039.25,293587.0
2023-12-20 18:00:00,16820.25,16824.5,16790.25,16790.25,18336.0
2023-12-20 22:00:00,16844.0,16848.0,16819.5,16820.25,13709.0
2023-12-21 02:00:00,16863.5,16890.75,16842.25,16844.25,33547.0
2023-12-21 06:00:00,16893.5,16970.25,16860.25,16863.25,136580.0
2023-12-21 10:00:00,16881.0,16933.25,16815.0,16893.5,300313.0
2023-12-21 14:00:00,16949.5,16966.0,16865.0,16881.0,128536.0
2023-12-21 18:00:00,16919.5,16956.25,16907.25,16956.0,18140.0
2023-12-21 22:00:00,16904.0,16922.5,16891.5,16919.5,11699.0
2023-12-22 02:00:00,16932.5,16932.75,16898.5,16903.75,18577.0
2023-12-22 06:00:00,17022.5,17041.5,16926.75,16932.25,118258.0
2023-12-22 10:00:00,17004.25,17035.5,16968.0,17024.5,170886.0
2023-12-22 14:00:00,16962.5,17006.25,16896.0,17004.0,141188.0
2023-12-25 18:00:00,17005.75,17011.0,16964.5,16964.5,13803.0
2023-12-25 22:00:00,17025.5,17028.75,17005.75,17005.75,7996.0
2023-12-26 02:00:00,17015.75,17037.25,17003.0,17026.0,9613.0
2023-12-26 06:00:00,17041.0,17052.0,16984.75,17015.5,64878.0
2023-12-26 10:00:00,17048.75,17064.5,17022.5,17041.0,110975.0
2023-12-26 14:00:00,17090.0,17111.25,17046.75,17049.25,78905.0
2023-12-26 18:00:00,17079.75,17102.75,17074.25,17090.25,11149.0
2023-12-26 22:00:00,17091.25,17097.5,17074.0,17080.0,8215.0
2023-12-27 02:00:00,17081.75,17100.75,17072.75,17091.5,16345.0
2023-12-27 06:00:00,17115.5,17121.75,17074.75,17081.5,68476.0
2023-12-27 10:00:00,17104.5,17127.75,17055.5,17115.5,188276.0
2023-12-27 14:00:00,17130.0,17133.0,17060.75,17104.5,124599.0
2023-12-27 18:00:00,17152.5,17155.75,17118.25,17127.0,14021.0
2023-12-27 22:00:00,17150.5,17152.5,17139.0,17152.5,9052.0
2023-12-28 02:00:00,17147.75,17158.5,17145.0,17151.0,15337.0
2023-12-28 06:00:00,17124.5,17165.25,17114.75,17147.5,70030.0
2023-12-28 10:00:00,17114.75,17144.5,17092.75,17124.5,160075.0
2023-12-28 14:00:00,17089.5,17129.0,17077.75,17115.5,84503.0
2023-12-28 18:00:00,17097.25,17109.0,17083.25,17090.25,11201.0
