Datetime,Close,High,Low,Open,Volume
2023-02-09 06:00:00,12673.5,12728.5,12634.25,12719.25,119341.0
2023-02-09 10:00:00,12503.5,12707.75,12490.75,12673.75,260097.0
2023-02-09 14:00:00,12449.75,12516.75,12366.5,12504.0,158265.0
2023-02-09 18:00:00,12403.5,12451.5,12402.5,12448.75,17625.0
2023-02-09 22:00:00,12411.0,12415.25,12378.25,12403.75,14791.0
2023-02-10 02:00:00,12323.75,12446.25,12300.0,12411.0,52215.0
2023-02-10 06:00:00,12347.0,12394.0,12270.5,12323.5,128299.0
2023-02-10 10:00:00,12305.5,12422.0,12243.25,12347.5,269888.0
2023-02-10 14:00:00,12342.0,12363.5,12280.25,12305.75,111781.0
2023-02-12 18:00:00,12291.5,12367.0,12265.25,12357.5,18519.0
2023-02-12 22:00:00,12308.0,12315.5,12281.5,12291.0,10784.0
2023-02-13 02:00:00,12392.75,12396.0,12301.75,12308.25,31718.0
2023-02-13 06:00:00,12461.0,12465.75,12352.0,12393.0,94960.0
2023-02-13 10:00:00,12559.75,12567.0,12416.0,12461.0,191967.0
2023-02-13 14:00:00,12545.0,12566.75,12482.0,12560.0,113951.0
2023-02-13 18:00:00,12515.25,12549.25,12510.5,12547.25,11290.0
2023-02-13 22:00:00,12531.0,12537.0,12504.75,12515.5,8364.0
2023-02-14 02:00:00,12583.25,12593.5,12523.5,12531.0,28207.0
2023-02-14 06:00:00,12585.5,12687.0,12390.5,12583.0,215658.0
2023-02-14 10:00:00,12583.25,12673.5,12417.5,12586.0,328692.0
2023-02-14 14:00:00,12618.0,12665.5,12535.5,12583.75,118342.0
2023-02-14 18:00:00,12548.5,12623.75,12546.25,12620.75,17371.0
2023-02-14 22:00:00,12541.75,12572.5,12531.25,12549.0,12380.0
2023-02-15 02:00:00,12579.0,12592.75,12532.75,12542.0,30274.0
2023-02-15 06:00:00,12563.75,12631.5,12534.25,12579.5,142301.0
2023-02-15 10:00:00,12682.25,12683.25,12524.25,12563.75,236698.0
2023-02-15 14:00:00,12747.5,12756.5,12666.25,12682.25,122149.0
2023-02-15 18:00:00,12787.75,12790.5,12731.75,12740.0,18734.0
2023-02-15 22:00:00,12757.0,12792.75,12747.5,12787.75,10143.0
