Datetime,Close,High,Low,Open,Volume
2023-02-16 10:00:00,12663.0,12694.25,12535.5,12563.75,264195.0
2023-02-16 14:00:00,12466.25,12678.0,12455.25,12663.75,181469.0
2023-02-16 18:00:00,12415.25,12466.25,12412.75,12462.5,23030.0
2023-02-16 22:00:00,12389.75,12426.25,12379.75,12415.25,14552.0
2023-02-17 02:00:00,12357.5,12416.5,12338.0,12390.0,46714.0
2023-02-17 06:00:00,12329.5,12423.75,12296.25,12357.25,132932.0
2023-02-17 10:00:00,12307.5,12408.75,12265.75,12329.0,266659.0
2023-02-17 14:00:00,12384.0,12407.75,12304.75,12308.25,137326.0
2023-02-19 18:00:00,12388.75,12392.0,12346.5,12380.0,12238.0
2023-02-19 22:00:00,12396.25,12406.5,12382.25,12389.5,7922.0
2023-02-20 02:00:00,12381.25,12397.5,12354.0,12396.75,15313.0
2023-02-20 06:00:00,12387.0,12417.75,12374.75,12381.25,20115.0
2023-02-20 10:00:00,12366.75,12388.0,12366.0,12386.75,13639.0
2023-02-20 18:00:00,12348.25,12379.5,12333.75,12369.25,15066.0
2023-02-20 22:00:00,12354.25,12360.5,12339.75,12348.0,8427.0
2023-02-21 02:00:00,12266.75,12355.0,12228.0,12354.5,50188.0
2023-02-21 06:00:00,12228.25,12292.0,12216.5,12267.25,112502.0
2023-02-21 10:00:00,12138.0,12241.5,12132.5,12228.25,218652.0
2023-02-21 14:00:00,12111.5,12145.25,12090.25,12138.25,127614.0
2023-02-21 18:00:00,12141.75,12143.25,12098.25,12108.0,17095.0
2023-02-21 22:00:00,12118.75,12142.25,12110.0,12142.0,8150.0
2023-02-22 02:00:00,12101.5,12145.0,12064.5,12118.5,40755.0
2023-02-22 06:00:00,12122.5,12174.5,12063.25,12101.5,111203.0
2023-02-22 10:00:00,12150.0,12169.25,12034.0,12122.5,240094.0
2023-02-22 14:00:00,12166.5,12190.5,12048.25,12148.25,217505.0
2023-02-22 18:00:00,12207.75,12209.5,12152.0,12176.25,19019.0
2023-02-22 22:00:00,12189.75,12212.75,12187.0,12207.75,8957.0
2023-02-23 02:00:00,12188.5,12226.25,12150.75,12189.75,33685.0
2023-02-23 06:00:00,12232.0,12261.0,12178.0,12188.0,132801.0
2023-02-23 10:00:00,12116.25,12247.25,12028.5,12232.25,284309.0
2023-02-23 14:00:00,12193.0,12248.75,12104.5,12116.25,154084.0
2023-02-23 18:00:00,12180.25,12214.5,12162.75,12190.0,16592.0
2023-02-23 22:00:00,12178.0,12194.5,12166.25,12179.75,7808.0
2023-02-24 02:00:00,12121.5,12178.75,12108.75,12178.75,24277.0
2023-02-24 06:00:00,11976.5,12121.0,11955.25,12121.0,160139.0
2023-02-24 10:00:00,11965.75,12018.25,11923.0,11973.5,270370.0
2023-02-24 14:00:00,11999.75,12021.0,11945.25,11966.0,151913.0
2023-02-26 18:00:00,12039.5,12047.0,11990.0,12003.0,17627.0
2023-02-26 22:00:00,12012.0,12042.0,12006.5,12039.75,11239.0
2023-02-27 02:00:00,12053.0,12078.0,12008.0,12012.25,30226.0
2023-02-27 06:00:00,12147.0,12153.0,12049.0,12053.0,114488.0
2023-02-27 10:00:00,12128.25,12189.5,12065.5,12147.25,260507.0
2023-02-27 14:00:00,12095.5,12144.75,12058.5,12128.25,140757.0
2023-02-27 18:00:00,12121.75,12128.75,12087.5,12093.5,14071.0
2023-02-27 22:00:00,12098.5,12122.75,12082.75,12122.0,10176.0
2023-02-28 02:00:00,12092.5,12098.75,12029.5,12098.5,32630.0
2023-02-28 06:00:00,12092.5,12146.25,12041.5,12092.75,113057.0
2023-02-28 10:00:00,12162.25,12171.75,12046.0,12093.25,298392.0
2023-02-28 14:00:00,12041.25,12172.75,12025.75,12162.5,174122.0
2023-02-28 18:00:00,12055.0,12056.5,11989.25,12041.25,27295.0
2023-02-28 22:00:00,12092.75,12104.0,12051.75,12054.75,18555.0
2023-03-01 02:00:00,12133.25,12138.0,12080.75,12092.25,34445.0
2023-03-01 06:00:00,12051.75,12141.75,12004.0,12133.5,128486.0
2023-03-01 10:00:00,11977.0,12069.75,11924.75,12052.0,389182.0
2023-03-01 14:00:00,11985.25,11993.75,11935.75,11977.0,152095.0
2023-03-01 18:00:00,11908.75,11991.75,11854.25,11967.0,36583.0
2023-03-01 22:00:00,11884.0,11919.0,11879.25,11909.5,15431.0
2023-03-02 02:00:00,11882.0,11892.5,11832.5,11884.0,43651.0
2023-03-02 06:00:00,11897.0,11918.5,11838.0,11882.0,132930.0
2023-03-02 10:00:00,11999.0,12001.25,11872.5,11897.0,318114.0
2023-03-02 14:00:00,12052.25,12096.25,11999.0,11999.0,198761.0
2023-03-02 18:00:00,12017.5,12057.5,12012.0,12049.0,19639.0
2023-03-02 22:00:00,12047.25,12050.75,12014.25,12017.5,10258.0
2023-03-03 02:00:00,12093.75,12104.5,12019.0,12047.0,31629.0
2023-03-03 06:00:00,12189.75,12199.5,12078.75,12093.25,130055.0
2023-03-03 10:00:00,12269.0,12277.5,12131.0,12190.25,318856.0
2023-03-03 14:00:00,12324.5,12329.0,12258.5,12269.5,155530.0
2023-03-05 18:00:00,12355.0,12378.0,12276.25,12306.25,28464.0
2023-03-05 22:00:00,12354.75,12366.25,12335.5,12355.75,10589.0
2023-03-06 02:00:00,12327.5,12359.0,12303.75,12354.5,31839.0
2023-03-06 06:00:00,12383.0,12396.5,12295.5,12328.25,120008.0
2023-03-06 10:00:00,12362.0,12486.25,12354.5,12382.25,264392.0
2023-03-06 14:00:00,12321.25,12379.75,12314.25,12362.25,148064.0
2023-03-06 18:00:00,12354.0,12371.25,12312.25,12320.25,17489.0
2023-03-06 22:00:00,12339.75,12373.5,12338.75,12354.0,11731.0
2023-03-07 02:00:00,12362.75,12381.25,12331.25,12340.25,22487.0
2023-03-07 06:00:00,12333.75,12371.25,12313.0,12362.0,90022.0
2023-03-07 10:00:00,12183.5,12333.5,12169.25,12333.5,399440.0
2023-03-07 14:00:00,12175.5,12203.75,12142.25,12184.25,134898.0
2023-03-07 18:00:00,12146.5,12184.5,12138.75,12170.0,20782.0
