Datetime,Close,High,Low,Open,Volume
2023-01-02 18:00:00,11009.5,11150.0,10952.0,11122.5,31156.0
2023-01-02 22:00:00,11051.0,11065.0,11005.25,11009.5,16135.0
2023-01-03 02:00:00,11143.0,11171.0,11034.0,11051.0,49152.0
2023-01-03 06:00:00,10993.75,11182.0,10991.25,11143.5,151373.0
2023-01-03 10:00:00,10914.75,11017.0,10844.75,10994.25,255671.0
2023-01-03 14:00:00,10941.0,10973.0,10870.75,10915.0,146685.0
2023-01-03 18:00:00,10957.75,10985.25,10920.25,10941.25,14029.0
2023-01-03 22:00:00,10982.5,10988.75,10953.0,10958.5,10840.0
2023-01-04 02:00:00,10995.25,11051.25,10972.75,10982.25,37694.0
2023-01-04 06:00:00,10980.5,11048.0,10954.5,10995.0,141561.0
2023-01-04 10:00:00,11013.0,11068.5,10863.5,10981.5,311584.0
2023-01-04 14:00:00,10983.75,11064.0,10901.5,11016.25,235413.0
2023-01-04 18:00:00,10953.0,11006.5,10934.0,10988.5,16174.0
2023-01-04 22:00:00,10951.75,10993.0,10940.25,10952.75,11955.0
2023-01-05 02:00:00,11003.0,11016.5,10931.25,10954.0,31178.0
2023-01-05 06:00:00,10867.75,11046.75,10814.75,11003.75,157551.0
2023-01-05 10:00:00,10873.0,10927.25,10820.75,10868.5,320199.0
2023-01-05 14:00:00,10837.25,10912.5,10805.0,10873.75,152177.0
2023-01-05 18:00:00,10865.5,10868.5,10829.5,10838.75,10591.0
2023-01-05 22:00:00,10849.25,10885.75,10843.25,10865.75,10325.0
2023-01-06 02:00:00,10791.0,10864.25,10778.0,10849.5,32019.0
2023-01-06 06:00:00,10814.5,10969.5,10751.0,10790.5,215230.0
2023-01-06 10:00:00,11072.5,11076.25,10815.0,10815.0,306364.0
2023-01-06 14:00:00,11108.75,11165.75,11070.0,11072.75,152323.0
2023-01-08 18:00:00,11146.0,11160.75,11123.25,11126.5,18402.0
2023-01-08 22:00:00,11159.25,11178.0,11137.75,11146.0,10881.0
2023-01-09 02:00:00,11160.5,11187.25,11120.25,11159.75,36450.0
2023-01-09 06:00:00,11310.75,11311.75,11141.0,11161.5,132612.0
2023-01-09 10:00:00,11282.5,11385.5,11264.0,11310.75,274488.0
2023-01-09 14:00:00,11184.75,11308.75,11159.75,11282.75,167255.0
