Datetime,Close,High,Low,Open,Volume
2023-05-16 22:00:00,13511.5,13523.0,13501.0,13516.0,9849.0
2023-05-17 02:00:00,13510.75,13514.25,13474.25,13511.25,24948.0
2023-05-17 06:00:00,13479.0,13540.0,13475.5,13511.25,109738.0
2023-05-17 10:00:00,13667.25,13669.0,13477.0,13479.25,307943.0
2023-05-17 14:00:00,13640.75,13667.75,13619.0,13667.25,147560.0
2023-05-17 18:00:00,13635.25,13646.75,13628.25,13640.5,11115.0
2023-05-17 22:00:00,13639.0,13654.5,13633.5,13635.0,9650.0
2023-05-18 02:00:00,13665.75,13676.0,13631.5,13638.75,24428.0
2023-05-18 06:00:00,13713.0,13718.0,13631.5,13665.75,129650.0
2023-05-18 10:00:00,13769.5,13855.25,13700.5,13712.5,372999.0
2023-05-18 14:00:00,13912.5,13913.0,13756.25,13769.0,190929.0
2023-05-18 18:00:00,13926.5,13960.25,13899.0,13908.5,26382.0
2023-05-18 22:00:00,13912.5,13942.75,13911.0,13926.25,12970.0
2023-05-19 02:00:00,13917.5,13931.75,13888.0,13912.75,26941.0
2023-05-19 06:00:00,13896.75,13929.0,13877.5,13917.0,122868.0
2023-05-19 10:00:00,13839.5,13912.75,13821.5,13897.25,345174.0
2023-05-19 14:00:00,13841.0,13866.0,13814.25,13839.75,117628.0
2023-05-21 18:00:00,13858.25,13867.0,13794.25,13805.5,17411.0
2023-05-21 22:00:00,13864.5,13879.25,13852.5,13858.75,10529.0
2023-05-22 02:00:00,13839.0,13875.75,13836.75,13864.5,21210.0
2023-05-22 06:00:00,13929.25,13946.75,13824.5,13838.75,125303.0
2023-05-22 10:00:00,13903.75,13938.25,13862.25,13929.25,244242.0
2023-05-22 14:00:00,13915.5,13942.75,13884.25,13904.0,113071.0
2023-05-22 18:00:00,13959.25,13979.25,13911.5,13913.25,20017.0
2023-05-22 22:00:00,13931.75,13961.25,13922.0,13959.75,13057.0
2023-05-23 02:00:00,13884.5,13934.5,13880.5,13931.5,27551.0
2023-05-23 06:00:00,13863.5,13902.0,13822.25,13884.5,130096.0
2023-05-23 10:00:00,13774.25,13878.0,13765.5,13863.75,271787.0
2023-05-23 14:00:00,13732.75,13792.0,13710.0,13774.25,185737.0
2023-05-23 18:00:00,13734.75,13755.75,13727.25,13729.0,12743.0
2023-05-23 22:00:00,13733.0,13752.25,13728.5,13735.0,10337.0
2023-05-24 02:00:00,13710.25,13733.75,13689.25,13733.25,38002.0
