Datetime,Close,High,Low,Open,Volume
2022-11-06 22:00:00,10871.5,10892.0,10851.0,10865.75,15651.0
2022-11-07 02:00:00,10949.25,10954.25,10813.0,10872.25,42115.0
2022-11-07 06:00:00,10883.5,10972.0,10847.25,10949.5,123886.0
2022-11-07 10:00:00,10932.5,10962.25,10850.25,10884.0,211014.0
2022-11-07 14:00:00,11014.0,11038.5,10932.5,10932.5,123870.0
2022-11-07 18:00:00,11015.5,11063.5,11004.25,11016.0,17474.0
2022-11-07 22:00:00,11006.0,11032.25,10983.25,11015.75,15888.0
2022-11-08 02:00:00,11035.5,11075.75,10954.75,11006.0,37533.0
2022-11-08 06:00:00,11058.75,11104.5,11006.75,11035.0,127273.0
2022-11-08 10:00:00,11043.0,11231.25,11029.75,11059.25,300847.0
2022-11-08 14:00:00,11088.75,11158.75,10928.75,11043.0,218978.0
2022-11-08 18:00:00,11122.25,11164.25,11084.25,11089.25,24005.0
2022-11-08 22:00:00,11083.0,11139.75,11075.5,11122.75,23581.0
2022-11-09 02:00:00,11072.25,11154.5,11019.75,11083.75,43584.0
2022-11-09 06:00:00,10976.75,11108.25,10961.5,11072.25,142568.0
2022-11-09 10:00:00,10878.0,11049.0,10855.75,10977.0,280275.0
2022-11-09 14:00:00,10842.75,10907.0,10822.25,10878.5,139928.0
2022-11-09 18:00:00,10861.75,10883.5,10834.75,10841.0,17703.0
2022-11-09 22:00:00,10875.75,10891.25,10855.0,10861.75,11495.0
2022-11-10 02:00:00,10885.5,10887.5,10839.75,10875.25,28034.0
2022-11-10 06:00:00,11450.75,11454.75,10808.0,10885.5,292090.0
2022-11-10 10:00:00,11501.25,11508.25,11358.25,11451.0,304093.0
2022-11-10 14:00:00,11675.25,11677.0,11486.25,11500.75,185520.0
2022-11-10 18:00:00,11643.25,11685.0,11625.25,11669.75,25243.0
2022-11-10 22:00:00,11735.75,11745.25,11620.25,11643.0,26932.0
2022-11-11 02:00:00,11698.5,11777.25,11688.5,11734.75,50428.0
2022-11-11 06:00:00,11644.75,11722.0,11569.25,11699.25,144636.0
2022-11-11 10:00:00,11843.25,11850.0,11592.75,11642.0,276468.0
2022-11-11 14:00:00,11836.25,11876.75,11787.75,11844.0,151284.0
2022-11-13 18:00:00,11798.75,11826.5,11766.25,11791.0,24231.0
