Datetime,Close,High,Low,Open,Volume
2022-10-17 18:00:00,11194.5,11218.75,11160.0,11161.25,24544.0
2022-10-17 22:00:00,11306.5,11363.0,11179.75,11195.0,38266.0
2022-10-18 02:00:00,11291.25,11352.5,11237.75,11305.5,63651.0
2022-10-18 06:00:00,11307.5,11431.75,11279.75,11290.75,162927.0
2022-10-18 10:00:00,11241.75,11345.25,11083.5,11307.25,343463.0
2022-10-18 14:00:00,11322.75,11338.5,11081.5,11242.0,193863.0
2022-10-18 18:00:00,11362.75,11382.75,11306.75,11320.25,26618.0
2022-10-18 22:00:00,11289.0,11364.75,11277.75,11362.75,19671.0
2022-10-19 02:00:00,11290.0,11298.5,11174.0,11288.75,60809.0
2022-10-19 06:00:00,11137.0,11292.25,11104.75,11289.75,171049.0
2022-10-19 10:00:00,11098.75,11284.5,11049.0,11137.0,303022.0
2022-10-19 14:00:00,11151.0,11212.75,11084.25,11098.75,148982.0
2022-10-19 18:00:00,11030.5,11145.75,11008.0,11134.0,30061.0
2022-10-19 22:00:00,11100.0,11155.25,11016.0,11031.5,34076.0
2022-10-20 02:00:00,11085.25,11108.25,11029.0,11099.5,47721.0
2022-10-20 06:00:00,11202.5,11229.75,11071.5,11085.0,166388.0
2022-10-20 10:00:00,11095.75,11328.75,11074.0,11202.25,298252.0
2022-10-20 14:00:00,11059.75,11126.75,11041.25,11096.0,156039.0
2022-10-20 18:00:00,11019.25,11063.5,10982.5,11061.25,24788.0
2022-10-20 22:00:00,11017.25,11062.25,11003.25,11018.5,20555.0
2022-10-21 02:00:00,11001.25,11086.25,10966.75,11016.25,53295.0
2022-10-21 06:00:00,11155.75,11155.75,10935.5,11000.0,213269.0
2022-10-21 10:00:00,11291.5,11292.0,11051.0,11156.0,365486.0
2022-10-21 14:00:00,11378.0,11386.25,11273.5,11291.75,150780.0
2022-10-23 18:00:00,11417.5,11530.25,11388.0,11393.75,45262.0
2022-10-23 22:00:00,11372.5,11435.75,11358.5,11418.5,29794.0
2022-10-24 02:00:00,11350.5,11418.0,11260.75,11371.75,70238.0
2022-10-24 06:00:00,11362.25,11450.25,11300.5,11350.75,169777.0
2022-10-24 10:00:00,11395.25,11454.75,11207.75,11362.0,276473.0
2022-10-24 14:00:00,11459.25,11515.75,11391.0,11395.5,114864.0
2022-10-24 18:00:00,11452.75,11503.75,11430.25,11453.75,23560.0
2022-10-24 22:00:00,11477.25,11496.5,11437.75,11453.25,16213.0
2022-10-25 02:00:00,11452.75,11513.75,11440.25,11477.0,42042.0
2022-10-25 06:00:00,11649.25,11664.75,11440.0,11453.75,145612.0
2022-10-25 10:00:00,11647.75,11706.0,11606.0,11649.75,259939.0
2022-10-25 14:00:00,11585.75,11734.0,11539.75,11647.75,163775.0
2022-10-25 18:00:00,11482.75,11525.25,11436.25,11510.0,41508.0
2022-10-25 22:00:00,11481.0,11507.0,11476.0,11483.5,16206.0
2022-10-26 02:00:00,11518.25,11568.5,11476.75,11480.5,49495.0
2022-10-26 06:00:00,11482.75,11555.75,11433.0,11518.0,148505.0
2022-10-26 10:00:00,11524.75,11703.5,11472.25,11483.0,336662.0
2022-10-26 14:00:00,11474.25,11543.25,11415.0,11524.5,177486.0
2022-10-26 18:00:00,11505.25,11537.5,11416.0,11417.75,31962.0
2022-10-26 22:00:00,11510.5,11517.25,11461.5,11505.0,16191.0
2022-10-27 02:00:00,11392.0,11515.25,11391.75,11510.0,46453.0
2022-10-27 06:00:00,11291.75,11464.0,11263.75,11393.0,184703.0
2022-10-27 10:00:00,11263.5,11453.0,11247.5,11292.0,291329.0
2022-10-27 14:00:00,11095.5,11284.25,10921.5,11263.75,191329.0
2022-10-27 18:00:00,11180.75,11189.75,11122.75,11122.75,33460.0
2022-10-27 22:00:00,11112.75,11186.0,11102.75,11180.25,21491.0
2022-10-28 02:00:00,11116.25,11124.5,11062.0,11113.25,47333.0
2022-10-28 06:00:00,11320.5,11364.25,11069.0,11117.25,180121.0
2022-10-28 10:00:00,11528.5,11554.5,11257.25,11320.5,293508.0
2022-10-28 14:00:00,11625.5,11626.0,11514.5,11528.5,140940.0
2022-10-30 18:00:00,11549.75,11595.0,11517.25,11592.5,23665.0
2022-10-30 22:00:00,11551.75,11581.75,11541.0,11549.25,11794.0
2022-10-31 02:00:00,11506.25,11563.5,11483.75,11552.5,28968.0
2022-10-31 06:00:00,11422.75,11545.5,11413.0,11506.75,125822.0
2022-10-31 10:00:00,11473.25,11513.25,11367.25,11423.0,259359.0
2022-10-31 14:00:00,11452.75,11498.75,11416.5,11472.5,148655.0
2022-10-31 18:00:00,11494.0,11495.0,11446.75,11455.0,14333.0
2022-10-31 22:00:00,11518.25,11525.0,11478.25,11494.0,14742.0
2022-11-01 02:00:00,11569.75,11574.25,11503.25,11517.75,33838.0
2022-11-01 06:00:00,11513.0,11619.0,11499.75,11569.75,112503.0
2022-11-01 10:00:00,11351.25,11527.75,11315.75,11513.0,308819.0
2022-11-01 14:00:00,11320.5,11380.0,11288.75,11351.75,115228.0
2022-11-01 18:00:00,11368.25,11378.25,11318.75,11320.25,16288.0
2022-11-01 22:00:00,11375.5,11384.25,11352.0,11369.25,12994.0
2022-11-02 02:00:00,11355.25,11390.0,11335.5,11376.5,27662.0
2022-11-02 06:00:00,11279.75,11361.25,11271.25,11354.25,105977.0
2022-11-02 10:00:00,11250.5,11309.5,11191.0,11280.5,190751.0
2022-11-02 14:00:00,10941.75,11460.0,10909.0,11251.5,411128.0
2022-11-02 18:00:00,10965.25,10985.5,10901.25,10938.0,23797.0
2022-11-02 22:00:00,10976.0,10996.0,10958.0,10965.5,15407.0
2022-11-03 02:00:00,10915.0,10978.25,10891.25,10975.0,45715.0
2022-11-03 06:00:00,10725.75,10922.0,10723.0,10914.75,170441.0
2022-11-03 10:00:00,10777.75,10888.5,10708.0,10726.5,304951.0
2022-11-03 14:00:00,10728.5,10817.5,10716.5,10778.5,132576.0
2022-11-03 18:00:00,10740.75,10742.0,10692.75,10712.0,18956.0
2022-11-03 22:00:00,10770.75,10793.25,10734.0,10741.75,16275.0
2022-11-04 02:00:00,10805.0,10831.5,10749.5,10772.0,45947.0
2022-11-04 06:00:00,10844.5,10963.75,10636.0,10805.0,236157.0
2022-11-04 10:00:00,10687.75,10974.25,10667.75,10844.25,381102.0
2022-11-04 14:00:00,10871.25,10916.5,10662.75,10688.0,174023.0
2022-11-06 18:00:00,10865.5,10869.25,10751.0,10786.5,29115.0
2022-11-06 22:00:00,10871.5,10892.0,10851.0,10865.75,15651.0
2022-11-07 02:00:00,10949.25,10954.25,10813.0,10872.25,42115.0
2022-11-07 06:00:00,10883.5,10972.0,10847.25,10949.5,123886.0
2022-11-07 10:00:00,10932.5,10962.25,10850.25,10884.0,211014.0
2022-11-07 14:00:00,11014.0,11038.5,10932.5,10932.5,123870.0
2022-11-07 18:00:00,11015.5,11063.5,11004.25,11016.0,17474.0
2022-11-07 22:00:00,11006.0,11032.25,10983.25,11015.75,15888.0
2022-11-08 02:00:00,11035.5,11075.75,10954.75,11006.0,37533.0
2022-11-08 06:00:00,11058.75,11104.5,11006.75,11035.0,127273.0
2022-11-08 10:00:00,11043.0,11231.25,11029.75,11059.25,300847.0
2022-11-08 14:00:00,11088.75,11158.75,10928.75,11043.0,218978.0
2022-11-08 18:00:00,11122.25,11164.25,11084.25,11089.25,24005.0
2022-11-08 22:00:00,11083.0,11139.75,11075.5,11122.75,23581.0
2022-11-09 02:00:00,11072.25,11154.5,11019.75,11083.75,43584.0
2022-11-09 06:00:00,10976.75,11108.25,10961.5,11072.25,142568.0
