Datetime,Close,High,Low,Open,Volume
2023-06-06 22:00:00,14578.5,14588.0,14568.5,14578.75,8462.0
2023-06-07 02:00:00,14561.75,14579.75,14536.75,14578.75,17135.0
2023-06-07 06:00:00,14631.25,14675.0,14561.0,14561.5,135932.0
2023-06-07 10:00:00,14374.5,14638.5,14340.75,14630.75,394984.0
2023-06-07 14:00:00,14316.0,14408.75,14305.5,14374.5,185676.0
2023-06-07 18:00:00,14327.25,14338.25,14306.75,14316.0,13710.0
2023-06-07 22:00:00,14282.75,14328.25,14259.75,14327.75,21979.0
2023-06-08 02:00:00,14344.75,14347.25,14256.75,14281.75,33808.0
2023-06-08 06:00:00,14378.5,14397.0,14288.0,14345.5,155668.0
2023-06-08 10:00:00,14447.0,14523.5,14365.75,14378.75,274548.0
2023-06-08 14:00:00,14521.25,14526.75,14435.75,14447.25,110894.0
2023-06-08 18:00:00,14489.5,14520.5,14483.0,14517.0,9384.0
2023-06-08 22:00:00,14502.0,14508.0,14484.0,14489.25,7892.0
2023-06-09 02:00:00,14499.0,14516.75,14460.25,14502.5,19515.0
2023-06-09 06:00:00,14653.75,14668.5,14484.0,14498.5,110035.0
2023-06-09 10:00:00,14608.75,14687.5,14496.25,14654.0,284986.0
2023-06-09 14:00:00,14566.25,14614.75,14538.25,14608.75,87117.0
2023-06-11 18:00:00,14594.75,14608.5,14554.25,14560.25,8563.0
2023-06-11 22:00:00,14598.75,14601.75,14577.75,14594.0,5339.0
2023-06-12 02:00:00,14626.75,14654.0,14592.25,14598.0,12922.0
2023-06-12 06:00:00,14614.5,14642.0,14600.5,14626.75,50888.0
2023-06-12 10:00:00,14711.5,14713.0,14583.25,14614.75,96519.0
2023-06-12 14:00:00,14826.0,14827.0,14700.5,14711.5,70509.0
2023-06-12 18:00:00,15013.75,15025.5,14995.0,15006.5,11264.0
2023-06-12 22:00:00,15045.0,15052.5,15005.0,15014.25,11578.0
2023-06-13 02:00:00,15046.75,15083.5,15038.5,15045.25,22229.0
2023-06-13 06:00:00,15024.0,15151.25,14979.5,15047.0,181061.0
2023-06-13 10:00:00,15089.5,15115.75,14963.0,15024.5,260171.0
2023-06-13 14:00:00,15107.5,15111.75,15012.0,15089.5,127481.0
2023-06-13 18:00:00,15108.0,15119.75,15090.5,15110.25,10472.0
2023-06-13 22:00:00,15097.5,15109.0,15081.0,15108.25,8072.0
2023-06-14 02:00:00,15129.25,15152.0,15082.25,15097.0,19735.0
2023-06-14 06:00:00,15120.25,15146.0,15052.5,15128.75,106690.0
2023-06-14 10:00:00,15134.75,15216.0,15106.5,15120.5,209887.0
2023-06-14 14:00:00,15233.5,15243.5,14976.0,15134.75,309803.0
2023-06-14 18:00:00,15174.25,15229.0,15169.5,15222.0,13536.0
2023-06-14 22:00:00,15188.25,15207.25,15166.0,15174.5,12172.0
2023-06-15 02:00:00,15107.75,15194.25,15094.0,15188.0,31140.0
2023-06-15 06:00:00,15201.5,15222.75,15066.0,15108.75,153000.0
2023-06-15 10:00:00,15352.0,15360.0,15184.5,15201.25,279133.0
2023-06-15 14:00:00,15367.75,15441.0,15322.5,15352.0,191629.0
2023-06-15 18:00:00,15322.75,15375.0,15320.5,15368.0,15506.0
2023-06-15 22:00:00,15366.0,15368.5,15315.0,15322.5,12762.0
2023-06-16 02:00:00,15395.75,15409.75,15336.0,15365.0,34435.0
