Datetime,Close,High,Low,Open,Volume
2023-04-26 06:00:00,12960.75,12976.0,12885.25,12971.0,155065.0
2023-04-26 10:00:00,12921.25,13012.25,12896.5,12960.75,322630.0
2023-04-26 14:00:00,12960.5,12972.5,12863.75,12921.5,180359.0
2023-04-26 18:00:00,12949.0,12969.5,12936.0,12965.0,12096.0
2023-04-26 22:00:00,12979.0,12984.25,12945.25,12948.25,12122.0
2023-04-27 02:00:00,12988.25,13016.25,12975.0,12979.5,24851.0
2023-04-27 06:00:00,13023.5,13062.5,12971.75,12987.5,163613.0
2023-04-27 10:00:00,13201.5,13218.25,13017.5,13023.5,309919.0
2023-04-27 14:00:00,13260.75,13333.0,13201.0,13201.75,191773.0
2023-04-27 18:00:00,13219.75,13230.5,13189.0,13215.0,28758.0
2023-04-27 22:00:00,13223.25,13236.0,13197.75,13219.0,13597.0
2023-04-28 02:00:00,13188.25,13225.0,13174.75,13223.75,31384.0
2023-04-28 06:00:00,13209.0,13244.0,13169.0,13188.25,127700.0
2023-04-28 10:00:00,13277.0,13293.0,13183.5,13208.75,332869.0
2023-04-28 14:00:00,13325.75,13336.0,13261.5,13277.25,131487.0
2023-04-30 18:00:00,13311.0,13327.0,13296.25,13317.0,13168.0
2023-04-30 22:00:00,13339.5,13348.0,13308.25,13310.75,11108.0
2023-05-01 02:00:00,13318.25,13370.25,13297.0,13339.25,18619.0
2023-05-01 06:00:00,13310.5,13329.0,13285.25,13318.25,79605.0
2023-05-01 10:00:00,13349.75,13363.5,13258.75,13310.5,241663.0
2023-05-01 14:00:00,13289.0,13353.0,13284.5,13350.0,119929.0
2023-05-01 18:00:00,13288.25,13306.25,13267.75,13290.0,14500.0
2023-05-01 22:00:00,13305.25,13315.0,13280.5,13289.0,10712.0
2023-05-02 02:00:00,13311.75,13334.75,13298.25,13304.75,22136.0
2023-05-02 06:00:00,13288.5,13316.25,13265.75,13311.75,96926.0
2023-05-02 10:00:00,13204.0,13301.0,13110.25,13288.75,360990.0
2023-05-02 14:00:00,13169.25,13221.0,13162.5,13204.25,149946.0
2023-05-02 18:00:00,13178.75,13195.0,13157.0,13162.0,11673.0
2023-05-02 22:00:00,13187.75,13196.75,13178.25,13178.5,9264.0
2023-05-03 02:00:00,13207.75,13213.25,13180.25,13188.0,19766.0
2023-05-03 06:00:00,13233.0,13241.75,13187.75,13207.75,85125.0
