Datetime,Close,High,Low,Open,Volume
2023-09-06 06:00:00,15482.75,15514.25,15460.5,15485.75,104933.0
2023-09-06 10:00:00,15357.0,15483.0,15310.5,15483.0,309106.0
2023-09-06 14:00:00,15386.75,15404.75,15345.5,15357.5,121468.0
2023-09-06 18:00:00,15379.0,15395.75,15371.25,15385.0,11057.0
2023-09-06 22:00:00,15342.25,15390.5,15339.0,15379.0,15469.0
2023-09-07 02:00:00,15310.75,15348.75,15273.75,15342.25,44244.0
2023-09-07 06:00:00,15192.75,15319.0,15157.5,15310.5,176522.0
2023-09-07 10:00:00,15279.5,15287.5,15162.0,15192.5,261393.0
2023-09-07 14:00:00,15286.25,15311.75,15246.0,15280.0,115069.0
2023-09-07 18:00:00,15273.5,15289.0,15253.25,15286.25,11968.0
2023-09-07 22:00:00,15317.25,15319.5,15269.75,15273.5,11408.0
2023-09-08 02:00:00,15234.5,15343.75,15228.25,15317.75,44719.0
2023-09-08 06:00:00,15332.75,15371.75,15223.0,15233.75,120937.0
2023-09-08 10:00:00,15327.0,15390.75,15287.25,15333.0,231433.0
2023-09-08 14:00:00,15313.0,15342.5,15255.75,15327.25,117752.0
2023-09-10 18:00:00,15317.75,15335.25,15298.0,15308.0,10623.0
2023-09-10 22:00:00,15362.5,15364.25,15307.25,15318.5,8844.0
2023-09-11 02:00:00,15383.5,15402.5,15354.0,15362.5,17128.0
2023-09-11 06:00:00,15364.75,15448.25,15351.75,15383.5,73868.0
2023-09-11 10:00:00,15467.75,15469.5,15339.0,15365.5,109519.0
2023-09-11 14:00:00,15471.25,15497.5,15453.5,15468.25,38324.0
2023-09-11 18:00:00,15651.0,15667.0,15641.25,15662.25,10977.0
2023-09-11 22:00:00,15662.75,15674.5,15646.25,15650.25,10445.0
2023-09-12 02:00:00,15634.75,15680.0,15617.75,15663.25,25601.0
2023-09-12 06:00:00,15650.0,15658.75,15585.5,15634.5,108749.0
2023-09-12 10:00:00,15541.75,15654.5,15516.75,15650.25,262599.0
2023-09-12 14:00:00,15506.0,15546.25,15483.75,15542.25,133828.0
2023-09-12 18:00:00,15488.75,15514.75,15483.25,15500.75,14343.0
2023-09-12 22:00:00,15486.5,15509.5,15472.75,15488.75,15977.0
2023-09-13 02:00:00,15488.5,15529.75,15467.25,15486.5,35481.0
2023-09-13 06:00:00,15547.25,15561.5,15406.0,15489.25,182800.0
2023-09-13 10:00:00,15604.5,15619.75,15454.25,15547.5,293948.0
2023-09-13 14:00:00,15573.0,15612.0,15508.25,15604.25,145301.0
2023-09-13 18:00:00,15598.75,15611.75,15563.25,15569.0,12939.0
2023-09-13 22:00:00,15622.5,15634.0,15588.0,15599.25,16875.0
2023-09-14 02:00:00,15595.75,15628.75,15566.25,15622.25,29203.0
2023-09-14 06:00:00,15582.25,15647.75,15536.25,15594.75,174617.0
2023-09-14 10:00:00,15680.25,15709.25,15531.0,15582.25,261458.0
2023-09-14 14:00:00,15677.25,15714.5,15653.25,15680.25,118960.0
2023-09-14 18:00:00,15691.5,15694.75,15671.75,15677.0,13597.0
2023-09-14 22:00:00,15713.0,15719.75,15692.0,15692.0,16029.0
2023-09-15 02:00:00,15658.0,15712.75,15642.0,15712.5,34544.0
2023-09-15 06:00:00,15512.5,15672.75,15489.0,15657.75,146388.0
2023-09-15 10:00:00,15395.5,15532.5,15365.0,15512.25,310793.0
2023-09-15 14:00:00,15383.0,15413.75,15356.75,15395.75,159745.0
2023-09-17 18:00:00,15399.75,15419.75,15379.5,15382.25,15731.0
2023-09-17 22:00:00,15409.0,15417.25,15398.75,15399.25,8799.0
2023-09-18 02:00:00,15412.5,15428.75,15391.75,15409.0,21336.0
2023-09-18 06:00:00,15409.5,15435.0,15330.5,15412.75,135218.0
2023-09-18 10:00:00,15436.0,15461.0,15364.5,15409.25,224123.0
2023-09-18 14:00:00,15425.25,15450.5,15379.0,15436.25,96369.0
2023-09-18 18:00:00,15407.5,15437.0,15406.75,15424.25,10931.0
2023-09-18 22:00:00,15394.25,15416.5,15386.75,15407.5,11206.0
2023-09-19 02:00:00,15437.75,15441.5,15379.5,15394.5,22506.0
2023-09-19 06:00:00,15303.75,15442.25,15303.25,15437.75,123046.0
2023-09-19 10:00:00,15373.0,15380.0,15248.5,15304.0,253670.0
2023-09-19 14:00:00,15383.0,15408.0,15338.0,15373.25,122902.0
2023-09-19 18:00:00,15366.25,15386.75,15353.75,15375.25,12340.0
2023-09-19 22:00:00,15350.5,15372.0,15342.25,15366.0,10630.0
2023-09-20 02:00:00,15406.75,15410.0,15349.75,15350.5,24932.0
2023-09-20 06:00:00,15412.25,15436.25,15375.0,15406.75,94387.0
2023-09-20 10:00:00,15371.25,15421.0,15328.5,15412.5,183123.0
2023-09-20 14:00:00,15133.75,15392.0,15127.0,15369.5,273056.0
2023-09-20 18:00:00,15095.0,15149.0,15090.25,15133.25,25467.0
2023-09-20 22:00:00,15087.25,15102.25,15079.75,15094.75,16523.0
2023-09-21 02:00:00,15042.5,15112.0,15037.25,15087.25,40200.0
2023-09-21 06:00:00,14933.5,15044.5,14929.25,15042.75,184100.0
2023-09-21 10:00:00,14978.25,15018.75,14919.0,14933.75,268647.0
2023-09-21 14:00:00,14849.75,14982.0,14841.0,14978.75,150380.0
2023-09-21 18:00:00,14871.25,14876.75,14836.25,14854.5,17975.0
2023-09-21 22:00:00,14904.0,14914.5,14870.75,14872.0,18283.0
2023-09-22 02:00:00,14932.5,14936.0,14890.25,14904.25,34129.0
2023-09-22 06:00:00,14949.75,14972.5,14888.0,14932.0,118636.0
2023-09-22 10:00:00,14916.0,15027.5,14909.25,14950.25,260392.0
2023-09-22 14:00:00,14876.25,14978.75,14852.5,14916.25,168068.0
2023-09-24 18:00:00,14902.5,14921.0,14867.5,14880.25,18946.0
2023-09-24 22:00:00,14912.0,14933.25,14901.0,14903.25,11507.0
2023-09-25 02:00:00,14856.25,14946.0,14797.0,14911.75,43884.0
2023-09-25 06:00:00,14876.0,14896.5,14782.25,14855.5,120603.0
2023-09-25 10:00:00,14902.75,14936.25,14815.25,14875.75,234824.0
2023-09-25 14:00:00,14951.0,14955.75,14842.5,14903.5,135038.0
2023-09-25 18:00:00,14863.75,14949.0,14854.75,14949.0,19291.0
2023-09-25 22:00:00,14865.0,14883.0,14852.25,14863.25,14503.0
2023-09-26 02:00:00,14838.75,14887.5,14795.0,14863.5,46853.0
2023-09-26 06:00:00,14772.5,14893.0,14764.0,14838.5,126568.0
2023-09-26 10:00:00,14738.0,14805.75,14704.25,14770.0,301126.0
2023-09-26 14:00:00,14725.25,14738.5,14666.25,14738.25,151557.0
2023-09-26 18:00:00,14750.25,14752.0,14713.5,14725.25,19493.0
2023-09-26 22:00:00,14761.25,14762.25,14730.5,14750.5,14950.0
2023-09-27 02:00:00,14761.25,14796.0,14747.5,14761.75,31943.0
2023-09-27 06:00:00,14764.25,14806.0,14733.75,14761.0,110118.0
