Datetime,Close,High,Low,Open,Volume
2024-08-23 06:00:00,19754.5,19778.25,19706.5,19715.75,75069.0
2024-08-23 10:00:00,19732.75,19904.25,19591.75,19754.75,352508.0
2024-08-23 14:00:00,19776.75,19811.25,19705.75,19732.75,110469.0
2024-08-25 18:00:00,19803.25,19832.5,19716.25,19787.75,19241.0
2024-08-25 22:00:00,19784.75,19811.0,19754.25,19802.75,8909.0
2024-08-26 02:00:00,19838.0,19846.25,19779.0,19785.0,16744.0
2024-08-26 06:00:00,19722.0,19844.5,19711.25,19837.25,78383.0
2024-08-26 10:00:00,19536.75,19729.75,19505.5,19722.5,238014.0
2024-08-26 14:00:00,19549.0,19624.5,19514.0,19537.0,106591.0
2024-08-26 18:00:00,19570.5,19593.0,19521.5,19558.75,13736.0
2024-08-26 22:00:00,19618.25,19622.0,19565.25,19569.5,8049.0
2024-08-27 02:00:00,19632.0,19647.0,19584.25,19617.5,16794.0
2024-08-27 06:00:00,19540.5,19636.25,19441.5,19631.75,103614.0
2024-08-27 10:00:00,19686.25,19694.25,19530.5,19542.75,212943.0
2024-08-27 14:00:00,19636.0,19692.75,19625.75,19686.5,77992.0
2024-08-27 18:00:00,19608.75,19645.0,19560.75,19635.5,15964.0
2024-08-27 22:00:00,19632.5,19635.75,19598.25,19608.5,7822.0
2024-08-28 02:00:00,19667.0,19691.0,19624.0,19632.5,17064.0
2024-08-28 06:00:00,19557.75,19676.0,19530.5,19668.25,79879.0
2024-08-28 10:00:00,19296.75,19593.25,19291.25,19558.0,246896.0
2024-08-28 14:00:00,19310.25,19482.75,19227.25,19297.25,162990.0
2024-08-28 18:00:00,19230.0,19264.5,19140.25,19217.0,30001.0
2024-08-28 22:00:00,19323.0,19329.5,19218.0,19230.5,14774.0
2024-08-29 02:00:00,19488.5,19505.75,19308.75,19322.5,39909.0
2024-08-29 06:00:00,19643.75,19651.5,19418.5,19488.5,144026.0
2024-08-29 10:00:00,19633.75,19693.5,19530.75,19643.75,232370.0
2024-08-29 14:00:00,19445.5,19633.75,19337.0,19633.25,199730.0
2024-08-29 18:00:00,19440.0,19462.5,19394.0,19445.75,11734.0
2024-08-29 22:00:00,19455.75,19482.0,19433.0,19441.25,10315.0
2024-08-30 02:00:00,19529.75,19539.5,19452.25,19456.75,20055.0
2024-08-30 06:00:00,19593.0,19603.25,19499.0,19529.75,88048.0
2024-08-30 10:00:00,19446.5,19628.75,19370.5,19593.5,232282.0
2024-08-30 14:00:00,19594.5,19632.75,19434.0,19447.25,121674.0
2024-09-01 18:00:00,19616.25,19628.0,19569.0,19599.0,8207.0
2024-09-01 22:00:00,19584.25,19616.5,19565.25,19616.5,6656.0
2024-09-02 02:00:00,19590.25,19594.0,19511.0,19583.5,15357.0
2024-09-02 06:00:00,19619.5,19645.5,19580.0,19590.25,15443.0
2024-09-02 10:00:00,19647.0,19670.25,19587.5,19619.5,25858.0
