Datetime,Close,High,Low,Open,Volume
2024-05-23 02:00:00,18946.5,18955.0,18928.5,18950.0,23687.0
2024-05-23 06:00:00,18852.0,19023.25,18838.0,18946.5,170649.0
2024-05-23 10:00:00,18716.5,18933.5,18711.25,18852.0,364305.0
2024-05-23 14:00:00,18686.5,18725.25,18621.5,18716.5,247477.0
2024-05-23 18:00:00,18726.0,18731.25,18680.0,18684.0,13300.0
2024-05-23 22:00:00,18709.5,18730.25,18703.5,18726.25,8354.0
2024-05-24 02:00:00,18732.25,18745.5,18682.75,18709.5,24904.0
2024-05-24 06:00:00,18749.75,18787.25,18723.5,18731.75,114458.0
2024-05-24 10:00:00,18903.5,18919.0,18749.75,18750.0,260544.0
2024-05-24 14:00:00,18870.75,18926.0,18835.5,18903.25,116574.0
2024-05-26 18:00:00,18852.25,18886.5,18833.5,18874.75,10290.0
2024-05-26 22:00:00,18867.25,18869.75,18836.5,18852.75,5418.0
2024-05-27 02:00:00,18869.5,18889.0,18859.5,18867.0,10447.0
2024-05-27 06:00:00,18883.5,18911.0,18866.5,18869.25,16440.0
2024-05-27 10:00:00,18950.75,18956.0,18876.0,18884.0,30195.0
2024-05-27 18:00:00,18911.5,18954.75,18885.0,18950.5,18688.0
2024-05-27 22:00:00,18922.75,18931.75,18909.0,18911.5,8492.0
2024-05-28 02:00:00,18969.0,18980.5,18909.25,18923.0,29404.0
2024-05-28 06:00:00,18864.25,18971.0,18839.0,18969.5,112845.0
2024-05-28 10:00:00,18902.25,18944.5,18842.5,18864.5,216214.0
2024-05-28 14:00:00,18950.5,18967.5,18819.5,18902.25,176545.0
2024-05-28 18:00:00,18909.75,18949.75,18902.5,18949.5,13098.0
2024-05-28 22:00:00,18859.25,18913.5,18856.75,18909.25,15653.0
2024-05-29 02:00:00,18817.0,18888.75,18797.0,18860.25,39728.0
2024-05-29 06:00:00,18831.5,18849.25,18755.25,18816.5,128305.0
2024-05-29 10:00:00,18859.5,18879.75,18810.5,18831.25,229739.0
2024-05-29 14:00:00,18746.75,18865.5,18740.0,18859.25,140242.0
2024-05-29 18:00:00,18713.25,18764.5,18704.5,18753.0,20718.0
2024-05-29 22:00:00,18674.25,18718.5,18659.0,18713.5,16033.0
2024-05-30 02:00:00,18730.5,18738.0,18657.75,18674.75,30954.0
2024-05-30 06:00:00,18739.0,18787.0,18697.0,18729.75,116949.0
2024-05-30 10:00:00,18702.75,18752.75,18623.75,18738.75,245800.0
2024-05-30 14:00:00,18596.0,18705.0,18546.25,18702.75,180656.0
2024-05-30 18:00:00,18555.25,18592.5,18502.5,18590.75,25418.0
2024-05-30 22:00:00,18537.5,18567.5,18526.25,18555.25,14092.0
2024-05-31 02:00:00,18540.25,18572.75,18513.5,18537.25,28371.0
2024-05-31 06:00:00,18544.25,18668.25,18485.0,18541.25,150488.0
2024-05-31 10:00:00,18341.25,18548.75,18241.25,18543.5,366533.0
2024-05-31 14:00:00,18570.75,18627.25,18310.25,18341.5,232551.0
2024-06-02 18:00:00,18628.0,18645.0,18539.25,18590.25,24128.0
2024-06-02 22:00:00,18647.25,18657.0,18627.5,18628.25,10704.0
2024-06-03 02:00:00,18666.75,18679.0,18622.75,18647.0,34172.0
2024-06-03 06:00:00,18677.0,18755.5,18652.25,18667.0,118417.0
2024-06-03 10:00:00,18557.25,18728.75,18435.75,18681.0,342205.0
2024-06-03 14:00:00,18662.25,18674.0,18526.5,18557.25,130468.0
2024-06-03 18:00:00,18668.25,18677.0,18648.75,18662.5,10229.0
2024-06-03 22:00:00,18646.25,18669.75,18637.0,18667.75,8065.0
2024-06-04 02:00:00,18543.0,18647.75,18511.25,18646.5,42796.0
2024-06-04 06:00:00,18602.5,18650.75,18530.0,18543.5,99144.0
2024-06-04 10:00:00,18629.5,18664.0,18567.75,18602.75,270640.0
2024-06-04 14:00:00,18706.5,18753.25,18624.0,18628.5,177798.0
2024-06-04 18:00:00,18744.25,18747.75,18696.25,18711.0,13603.0
2024-06-04 22:00:00,18755.0,18766.0,18742.5,18744.5,10319.0
2024-06-05 02:00:00,18786.75,18788.0,18703.0,18755.75,26533.0
2024-06-05 06:00:00,18857.75,18859.5,18764.75,18786.75,107585.0
2024-06-05 10:00:00,19024.25,19028.25,18800.0,18854.25,261262.0
2024-06-05 14:00:00,19087.25,19090.5,19005.5,19024.5,145113.0
2024-06-05 18:00:00,19099.0,19108.5,19067.75,19089.5,17550.0
2024-06-05 22:00:00,19085.75,19111.25,19081.75,19099.0,9876.0
2024-06-06 02:00:00,19081.5,19108.75,19072.5,19085.0,21947.0
2024-06-06 06:00:00,19033.75,19124.5,19032.25,19081.5,115924.0
2024-06-06 10:00:00,19072.25,19106.5,19032.25,19033.75,220236.0
2024-06-06 14:00:00,19069.0,19077.75,19017.25,19072.25,129166.0
2024-06-06 18:00:00,19081.75,19086.75,19058.75,19064.0,8190.0
2024-06-06 22:00:00,19093.0,19100.25,19078.75,19081.5,7682.0
2024-06-07 02:00:00,19078.75,19102.5,19070.25,19093.0,19832.0
2024-06-07 06:00:00,19032.5,19146.75,18940.0,19078.0,151234.0
2024-06-07 10:00:00,19114.75,19155.0,19015.25,19032.25,240087.0
2024-06-07 14:00:00,19030.25,19116.25,18997.0,19114.5,176148.0
2024-06-09 18:00:00,19039.0,19059.75,19009.0,19025.0,12643.0
2024-06-09 22:00:00,19043.5,19051.5,19032.25,19038.5,7090.0
2024-06-10 02:00:00,19000.0,19044.0,18974.25,19043.75,30795.0
2024-06-10 06:00:00,18993.5,19039.5,18977.75,19000.25,100912.0
2024-06-10 10:00:00,19101.75,19121.25,18988.0,18993.75,251178.0
2024-06-10 14:00:00,19107.75,19129.75,19034.0,19101.75,163067.0
2024-06-10 18:00:00,19095.25,19107.25,19076.0,19107.25,9888.0
2024-06-10 22:00:00,19105.25,19106.0,19078.75,19094.5,6678.0
2024-06-11 02:00:00,19049.0,19113.5,19048.25,19105.5,23181.0
2024-06-11 06:00:00,19032.25,19087.5,18994.5,19049.0,123769.0
2024-06-11 10:00:00,19164.25,19166.5,19026.0,19032.25,248853.0
2024-06-11 14:00:00,19247.5,19257.5,19152.0,19164.5,142182.0
2024-06-11 18:00:00,19255.25,19269.75,19233.5,19248.0,12280.0
2024-06-11 22:00:00,19265.75,19268.0,19251.5,19256.0,6769.0
2024-06-12 02:00:00,19267.25,19276.25,19240.25,19266.0,19785.0
2024-06-12 06:00:00,19491.0,19504.75,19260.0,19267.25,166442.0
2024-06-12 10:00:00,19517.75,19546.75,19480.0,19491.0,216492.0
2024-06-12 14:00:00,19610.25,19612.25,19433.0,19518.5,251327.0
2024-06-12 18:00:00,19620.25,19625.0,19582.25,19602.0,12912.0
2024-06-12 22:00:00,19626.75,19640.5,19611.0,19621.75,10095.0
2024-06-13 02:00:00,19597.0,19671.75,19583.5,19627.0,28678.0
2024-06-13 06:00:00,19631.25,19691.0,19584.0,19597.5,121714.0
2024-06-13 10:00:00,19568.0,19650.5,19500.0,19631.0,255326.0
2024-06-13 14:00:00,19607.75,19638.5,19548.0,19568.25,116252.0
2024-06-13 18:00:00,19627.75,19629.75,19592.5,19602.75,9295.0
2024-06-13 22:00:00,19646.25,19647.0,19624.0,19627.5,8697.0
2024-06-14 02:00:00,19556.5,19658.5,19555.25,19646.0,38760.0
2024-06-14 06:00:00,19638.75,19646.25,19501.5,19556.0,122461.0
2024-06-14 10:00:00,19657.5,19676.25,19563.5,19638.75,235984.0
2024-06-14 14:00:00,19696.25,19699.5,19629.25,19657.5,97321.0
2024-06-16 18:00:00,19960.75,19986.25,19930.25,19954.75,9266.0
