Datetime,Close,High,Low,Open,Volume
2025-05-27 18:00:00,21463.0,21484.75,21453.5,21480.0,14151.0
2025-05-27 22:00:00,21452.25,21477.25,21435.0,21463.25,10632.0
2025-05-28 02:00:00,21430.0,21462.25,21407.0,21452.75,18288.0
2025-05-28 06:00:00,21467.5,21567.5,21424.0,21429.75,93009.0
2025-05-28 10:00:00,21470.5,21490.5,21426.0,21467.5,147241.0
2025-05-28 14:00:00,21525.0,21528.75,21321.25,21469.75,132490.0
2025-05-28 18:00:00,21794.25,21833.5,21489.0,21513.0,63191.0
2025-05-28 22:00:00,21805.25,21824.25,21775.25,21794.0,21975.0
2025-05-29 02:00:00,21785.0,21858.75,21746.5,21804.75,31696.0
2025-05-29 06:00:00,21518.0,21787.75,21485.25,21786.0,116954.0
2025-05-29 10:00:00,21372.25,21533.25,21301.0,21517.5,217213.0
2025-05-29 14:00:00,21385.0,21447.25,21317.25,21373.0,108254.0
2025-05-29 18:00:00,21342.5,21395.25,21268.5,21371.25,24185.0
2025-05-29 22:00:00,21387.5,21412.25,21330.25,21343.5,12931.0
2025-05-30 02:00:00,21363.25,21398.0,21318.25,21386.5,22432.0
2025-05-30 06:00:00,21257.5,21421.0,21226.25,21363.5,99454.0
2025-05-30 10:00:00,21176.0,21399.5,21071.5,21257.5,238470.0
2025-05-30 14:00:00,21369.0,21433.5,21174.75,21176.5,144879.0
2025-06-01 18:00:00,21277.75,21348.5,21267.25,21303.75,19613.0
2025-06-01 22:00:00,21230.25,21284.75,21213.25,21279.0,15373.0
2025-06-02 02:00:00,21226.0,21267.5,21163.0,21230.5,30317.0
2025-06-02 06:00:00,21317.25,21458.0,21214.25,21225.25,89166.0
2025-06-02 10:00:00,21445.5,21474.25,21234.75,21311.0,176250.0
2025-06-02 14:00:00,21554.5,21576.25,21426.75,21445.5,97560.0
2025-06-02 18:00:00,21487.25,21555.25,21465.75,21555.0,17947.0
2025-06-02 22:00:00,21464.5,21490.25,21437.0,21487.75,12673.0
2025-06-03 02:00:00,21451.0,21481.5,21399.25,21464.25,24894.0
2025-06-03 06:00:00,21594.75,21606.0,21436.25,21451.0,78556.0
2025-06-03 10:00:00,21717.75,21759.75,21557.5,21594.5,173244.0
2025-06-03 14:00:00,21688.0,21725.75,21636.25,21718.25,111258.0
2025-06-03 18:00:00,21681.25,21727.0,21672.0,21688.25,15117.0
2025-06-03 22:00:00,21695.0,21696.25,21666.75,21682.5,9561.0
2025-06-04 02:00:00,21736.25,21748.75,21674.5,21695.25,21484.0
2025-06-04 06:00:00,21754.0,21793.25,21655.25,21736.75,83894.0
2025-06-04 10:00:00,21786.0,21790.75,21641.0,21746.25,178140.0
2025-06-04 14:00:00,21748.0,21803.0,21740.25,21785.75,87934.0
2025-06-04 18:00:00,21756.25,21772.5,21730.75,21744.75,12709.0
2025-06-04 22:00:00,21734.25,21759.25,21724.75,21757.0,11532.0
2025-06-05 02:00:00,21775.75,21842.75,21723.0,21734.0,28267.0
2025-06-05 06:00:00,21723.75,21898.0,21691.5,21775.75,105285.0
2025-06-05 10:00:00,21729.0,21935.0,21659.5,21724.75,256271.0
2025-06-05 14:00:00,21515.0,21740.0,21503.5,21730.0,167046.0
2025-06-05 18:00:00,21584.5,21600.75,21471.0,21471.0,21855.0
2025-06-05 22:00:00,21656.75,21669.75,21572.5,21584.5,15897.0
2025-06-06 02:00:00,21685.25,21690.5,21629.0,21657.75,22902.0
2025-06-06 06:00:00,21840.25,21864.25,21642.75,21685.75,105371.0
2025-06-06 10:00:00,21821.5,21870.0,21722.0,21840.5,188894.0
2025-06-06 14:00:00,21809.5,21873.5,21780.25,21822.25,105200.0
2025-06-08 18:00:00,21742.75,21820.75,21726.0,21799.25,18632.0
2025-06-08 22:00:00,21746.25,21756.0,21716.0,21742.25,10823.0
2025-06-09 02:00:00,21779.75,21800.0,21732.0,21746.75,18775.0
2025-06-09 06:00:00,21787.25,21824.25,21750.75,21779.5,68046.0
2025-06-09 10:00:00,21867.25,21890.75,21787.5,21787.5,147984.0
2025-06-09 14:00:00,21822.25,21879.25,21796.75,21867.5,86498.0
2025-06-09 18:00:00,21966.25,21973.25,21815.25,21824.0,18973.0
2025-06-09 22:00:00,21829.0,21968.0,21756.5,21966.0,25164.0
2025-06-10 02:00:00,21829.0,21841.75,21732.0,21829.0,27237.0
2025-06-10 06:00:00,21857.0,21893.25,21803.0,21828.75,69075.0
2025-06-10 10:00:00,21873.0,21931.0,21742.75,21857.25,162043.0
2025-06-10 14:00:00,21951.0,21992.25,21820.75,21873.5,125684.0
2025-06-10 18:00:00,21908.0,22002.75,21881.25,21945.75,19070.0
2025-06-10 22:00:00,21881.25,21915.5,21865.75,21908.75,10331.0
2025-06-11 02:00:00,21916.75,21959.5,21874.75,21881.75,17494.0
2025-06-11 06:00:00,21980.5,22106.0,21882.0,21917.75,110782.0
2025-06-11 10:00:00,21916.5,22066.25,21908.0,21981.0,195866.0
2025-06-11 14:00:00,21883.25,21931.0,21790.75,21917.25,155756.0
2025-06-11 18:00:00,21786.5,21894.25,21754.0,21871.0,18219.0
2025-06-11 22:00:00,21828.5,21840.0,21772.0,21787.0,9421.0
2025-06-12 02:00:00,21811.25,21863.25,21713.25,21825.0,23689.0
2025-06-12 06:00:00,21857.25,21892.5,21714.0,21810.0,71517.0
2025-06-12 10:00:00,21937.0,21977.25,21840.5,21856.5,175950.0
2025-06-12 14:00:00,21909.0,21953.0,21893.5,21937.75,79633.0
2025-06-12 18:00:00,21612.5,21915.75,21489.0,21909.0,45125.0
2025-06-12 22:00:00,21570.25,21614.25,21471.0,21613.0,22535.0
2025-06-13 02:00:00,21622.0,21664.0,21565.0,21570.5,28997.0
2025-06-13 06:00:00,21729.0,21794.75,21594.5,21622.75,79306.0
2025-06-13 10:00:00,21787.75,21854.75,21617.0,21735.0,174280.0
2025-06-13 14:00:00,21652.0,21805.25,21600.25,21788.25,133692.0
2025-06-15 18:00:00,21905.0,21921.5,21726.0,21772.5,13235.0
2025-06-15 22:00:00,21935.0,21958.5,21888.25,21904.25,6284.0
2025-06-16 02:00:00,21969.25,22012.75,21925.5,21934.25,11855.0
2025-06-16 06:00:00,22151.5,22172.0,21963.0,21969.25,57690.0
2025-06-16 10:00:00,22165.0,22222.0,22143.0,22152.0,102430.0
2025-06-16 14:00:00,22162.75,22186.25,22137.0,22165.5,70769.0
2025-06-16 18:00:00,22081.0,22177.25,22007.5,22176.0,30278.0
2025-06-16 22:00:00,22082.5,22117.0,22021.0,22081.25,17714.0
2025-06-17 02:00:00,22033.0,22122.25,22004.0,22082.0,21277.0
2025-06-17 06:00:00,22095.5,22110.0,21996.0,22033.0,60339.0
2025-06-17 10:00:00,21962.25,22135.0,21940.75,22095.0,174481.0
2025-06-17 14:00:00,21952.0,22005.0,21909.5,21961.75,96216.0
2025-06-17 18:00:00,21974.0,22010.75,21862.25,21927.5,22073.0
2025-06-17 22:00:00,21988.5,22002.0,21944.75,21974.5,9291.0
2025-06-18 02:00:00,22031.5,22066.25,21981.5,21988.0,21161.0
2025-06-18 06:00:00,22001.5,22035.5,21926.25,22031.0,69824.0
2025-06-18 10:00:00,22025.0,22097.75,21939.5,22001.75,159778.0
2025-06-18 14:00:00,21961.75,22082.5,21882.25,22029.0,157254.0
2025-06-18 18:00:00,21840.0,21970.75,21790.0,21956.75,18795.0
2025-06-18 22:00:00,21852.25,21903.5,21822.25,21839.0,10773.0
2025-06-19 02:00:00,21831.75,21874.75,21782.75,21851.25,17103.0
2025-06-19 06:00:00,21685.25,21856.5,21650.25,21832.75,29002.0
