Datetime,Close,High,Low,Open,Volume
2024-01-25 18:00:00,17518.75,17571.5,17508.75,17571.25,24365.0
2024-01-25 22:00:00,17499.0,17527.0,17479.5,17518.75,21359.0
2024-01-26 02:00:00,17534.5,17546.75,17466.0,17499.5,37342.0
2024-01-26 06:00:00,17548.75,17611.5,17517.25,17534.0,132050.0
2024-01-26 10:00:00,17518.5,17632.0,17503.5,17548.5,290501.0
2024-01-26 14:00:00,17504.75,17573.75,17496.75,17518.75,120448.0
2024-01-28 18:00:00,17534.5,17540.75,17457.5,17502.0,25013.0
2024-01-28 22:00:00,17545.5,17553.25,17524.0,17534.75,14212.0
2024-01-29 02:00:00,17563.75,17591.5,17540.25,17545.0,31433.0
2024-01-29 06:00:00,17558.25,17583.5,17529.75,17564.0,91258.0
2024-01-29 10:00:00,17587.75,17609.5,17519.75,17558.5,236098.0
2024-01-29 14:00:00,17700.25,17716.25,17583.0,17588.0,162752.0
2024-01-29 18:00:00,17717.5,17735.75,17699.5,17711.75,19609.0
2024-01-29 22:00:00,17705.75,17728.75,17700.75,17717.5,11785.0
2024-01-30 02:00:00,17699.0,17721.25,17665.5,17705.75,33779.0
2024-01-30 06:00:00,17669.25,17706.0,17645.25,17699.0,89245.0
2024-01-30 10:00:00,17570.75,17672.25,17554.5,17669.25,248593.0
2024-01-30 14:00:00,17470.25,17608.5,17467.0,17571.0,144323.0
2024-01-30 18:00:00,17439.75,17462.0,17410.0,17415.5,24645.0
2024-01-30 22:00:00,17431.5,17455.0,17429.75,17439.75,11400.0
2024-01-31 02:00:00,17357.25,17468.75,17342.5,17431.0,45102.0
2024-01-31 06:00:00,17369.5,17454.25,17333.75,17357.0,150814.0
2024-01-31 10:00:00,17382.75,17403.5,17283.5,17370.0,248671.0
2024-01-31 14:00:00,17265.25,17484.0,17221.5,17384.75,322872.0
2024-01-31 18:00:00,17316.25,17324.5,17266.75,17273.25,22384.0
2024-01-31 22:00:00,17271.0,17326.25,17267.0,17316.5,13999.0
2024-02-01 02:00:00,17353.0,17356.0,17262.75,17272.25,35220.0
2024-02-01 06:00:00,17303.5,17363.75,17285.25,17352.5,126275.0
2024-02-01 10:00:00,17373.5,17414.0,17264.0,17300.25,324337.0
2024-02-01 14:00:00,17628.0,17646.75,17373.0,17373.5,175457.0
2024-02-01 18:00:00,17618.75,17631.75,17578.5,17588.0,23117.0
2024-02-01 22:00:00,17608.25,17621.25,17594.0,17619.25,11565.0
2024-02-02 02:00:00,17609.0,17636.0,17579.0,17607.0,31344.0
2024-02-02 06:00:00,17594.0,17643.25,17465.5,17609.0,196093.0
2024-02-02 10:00:00,17728.25,17756.5,17548.5,17590.5,341533.0
2024-02-02 14:00:00,17687.0,17775.5,17684.25,17729.0,146465.0
2024-02-04 18:00:00,17677.5,17728.25,17664.0,17696.0,27888.0
2024-02-04 22:00:00,17694.75,17705.5,17673.0,17678.0,13003.0
2024-02-05 02:00:00,17718.25,17726.0,17673.75,17694.25,29394.0
2024-02-05 06:00:00,17704.25,17739.25,17676.5,17718.5,115813.0
2024-02-05 10:00:00,17697.0,17722.5,17554.25,17704.75,287891.0
