Datetime,Close,High,Low,Open,Volume
2024-02-08 15:30:00,4997.92,5000.4,4992.86,4998.34,0.0
2024-02-09 09:30:00,5010.65,5011.62,5000.34,5004.17,0.0
2024-02-09 10:30:00,5011.14,5015.9,5009.5,5010.92,0.0
2024-02-09 11:30:00,5015.14,5015.14,5007.32,5011.2,0.0
2024-02-09 12:30:00,5021.15,5021.81,5013.2,5015.14,0.0
2024-02-09 13:30:00,5024.72,5025.17,5018.98,5021.18,0.0
2024-02-09 14:30:00,5024.98,5030.06,5021.91,5024.8,0.0
2024-02-09 15:30:00,5026.62,5027.09,5020.84,5024.72,0.0
2024-02-12 09:30:00,5026.86,5028.35,5023.98,5026.82,0.0
2024-02-12 10:30:00,5042.13,5042.78,5026.87,5026.87,0.0
2024-02-12 11:30:00,5042.77,5048.39,5040.8,5042.32,0.0
2024-02-12 12:30:00,5039.32,5047.91,5039.25,5042.78,0.0
2024-02-12 13:30:00,5024.75,5039.44,5016.83,5039.29,0.0
2024-02-12 14:30:00,5023.09,5026.66,5018.1,5024.73,0.0
2024-02-12 15:30:00,5021.83,5025.85,5019.24,5023.11,0.0
2024-02-13 09:30:00,4962.18,4963.55,4945.53,4954.6,0.0
2024-02-13 10:30:00,4968.67,4970.19,4958.42,4962.52,0.0
2024-02-13 11:30:00,4958.29,4971.3,4957.22,4968.64,0.0
2024-02-13 12:30:00,4955.59,4966.21,4953.3,4958.29,0.0
2024-02-13 13:30:00,4934.52,4955.87,4931.19,4955.56,0.0
2024-02-13 14:30:00,4926.4,4942.3,4920.31,4934.5,0.0
2024-02-13 15:30:00,4953.16,4953.78,4925.24,4926.3,0.0
2024-02-14 09:30:00,4989.04,4991.85,4970.84,4978.98,0.0
2024-02-14 10:30:00,4974.11,4990.64,4963.98,4989.25,0.0
2024-02-14 11:30:00,4971.89,4975.57,4956.45,4974.17,0.0
2024-02-14 12:30:00,4971.17,4977.29,4967.13,4971.95,0.0
2024-02-14 13:30:00,4979.0,4983.09,4965.19,4971.33,0.0
2024-02-14 14:30:00,4992.4,4993.98,4977.2,4979.08,0.0
2024-02-14 15:30:00,5000.63,5002.52,4987.48,4992.48,0.0
2024-02-15 09:30:00,5007.48,5016.47,5002.56,5004.86,0.0
2024-02-15 10:30:00,5005.78,5010.6,4999.44,5007.55,0.0
2024-02-15 11:30:00,5015.55,5015.96,5004.63,5005.76,0.0
2024-02-15 12:30:00,5025.49,5025.53,5010.92,5015.61,0.0
2024-02-15 13:30:00,5026.07,5028.51,5020.82,5025.53,0.0
2024-02-15 14:30:00,5027.26,5032.72,5023.04,5026.13,0.0
2024-02-15 15:30:00,5029.72,5031.06,5022.58,5027.17,0.0
2024-02-16 09:30:00,5012.95,5029.49,4999.52,5029.46,0.0
2024-02-16 10:30:00,5029.49,5030.84,5008.84,5012.96,0.0
2024-02-16 11:30:00,5032.57,5035.2,5027.31,5029.52,0.0
2024-02-16 12:30:00,5026.79,5033.27,5018.03,5032.53,0.0
2024-02-16 13:30:00,5036.68,5038.7,5026.34,5026.71,0.0
2024-02-16 14:30:00,5016.11,5037.34,5010.75,5036.63,0.0
2024-02-16 15:30:00,5005.56,5017.21,5000.51,5016.35,0.0
2024-02-20 09:30:00,4971.6,4993.71,4968.71,4985.57,0.0
2024-02-20 10:30:00,4979.01,4982.85,4967.4,4971.69,0.0
2024-02-20 11:30:00,4960.26,4979.31,4957.78,4979.01,0.0
2024-02-20 12:30:00,4961.87,4969.2,4955.02,4960.2,0.0
2024-02-20 13:30:00,4969.45,4970.01,4957.72,4961.87,0.0
2024-02-20 14:30:00,4976.96,4978.36,4967.05,4969.55,0.0
2024-02-20 15:30:00,4975.52,4978.04,4961.6,4977.77,0.0
2024-02-21 09:30:00,4963.7,4970.1,4958.34,4961.65,0.0
2024-02-21 10:30:00,4967.94,4972.8,4959.91,4963.69,0.0
2024-02-21 11:30:00,4960.41,4970.41,4958.39,4967.91,0.0
2024-02-21 12:30:00,4962.35,4966.72,4954.27,4960.45,0.0
2024-02-21 13:30:00,4956.36,4969.79,4952.3,4962.43,0.0
2024-02-21 14:30:00,4953.76,4957.29,4946.0,4956.37,0.0
2024-02-21 15:30:00,4981.81,4983.21,4953.84,4953.84,0.0
2024-02-22 09:30:00,5063.29,5064.12,5040.52,5051.37,0.0
2024-02-22 10:30:00,5063.98,5066.88,5055.19,5063.38,0.0
2024-02-22 11:30:00,5069.56,5070.03,5059.63,5063.97,0.0
2024-02-22 12:30:00,5077.87,5078.19,5066.28,5069.61,0.0
2024-02-22 13:30:00,5094.06,5094.33,5077.27,5077.95,0.0
2024-02-22 14:30:00,5087.29,5094.39,5079.37,5094.26,0.0
2024-02-22 15:30:00,5087.02,5092.87,5083.85,5087.4,0.0
2024-02-23 09:30:00,5102.4,5111.06,5101.08,5101.08,0.0
2024-02-23 10:30:00,5091.61,5106.0,5081.46,5102.36,0.0
2024-02-23 11:30:00,5092.56,5100.07,5087.75,5091.68,0.0
2024-02-23 12:30:00,5099.3,5099.7,5088.14,5092.6,0.0
2024-02-23 13:30:00,5087.75,5100.5,5086.73,5099.31,0.0
2024-02-23 14:30:00,5089.04,5095.0,5087.45,5087.76,0.0
2024-02-23 15:30:00,5088.79,5097.19,5087.2,5089.05,0.0
2024-02-26 09:30:00,5089.55,5097.66,5087.4,5092.53,0.0
2024-02-26 10:30:00,5083.67,5092.74,5080.28,5089.63,0.0
2024-02-26 11:30:00,5088.08,5088.65,5082.19,5083.64,0.0
2024-02-26 12:30:00,5076.1,5088.69,5074.95,5087.98,0.0
2024-02-26 13:30:00,5081.44,5082.46,5070.27,5076.18,0.0
2024-02-26 14:30:00,5078.36,5083.27,5076.51,5081.44,0.0
2024-02-26 15:30:00,5069.54,5079.39,5068.91,5078.43,0.0
2024-02-27 09:30:00,5071.68,5075.91,5064.13,5075.52,0.0
2024-02-27 10:30:00,5066.22,5072.68,5065.65,5071.69,0.0
2024-02-27 11:30:00,5064.99,5069.54,5062.75,5066.22,0.0
2024-02-27 12:30:00,5061.95,5066.94,5057.29,5064.94,0.0
