Datetime,Close,High,Low,Open,Volume
2022-11-14 11:30:00,3991.6,3993.68,3973.62,3975.42,0.0
2022-11-14 12:30:00,4007.35,4008.11,3991.19,3991.56,0.0
2022-11-14 13:30:00,4005.01,4008.97,3999.8,4007.41,0.0
2022-11-14 14:30:00,3986.0,4005.89,3982.16,4005.05,0.0
2022-11-14 15:30:00,3957.26,3986.39,3956.4,3985.94,0.0
2022-11-15 09:30:00,4022.63,4028.84,4007.45,4014.93,0.0
2022-11-15 10:30:00,4009.35,4025.95,4001.79,4022.85,0.0
2022-11-15 11:30:00,4007.39,4023.02,4007.23,4009.33,0.0
2022-11-15 12:30:00,3970.87,4012.15,3967.7,4007.45,0.0
2022-11-15 13:30:00,3990.49,3996.14,3953.17,3969.78,0.0
2022-11-15 14:30:00,3996.76,4002.18,3980.66,3990.64,0.0
2022-11-15 15:30:00,3991.74,3999.54,3982.36,3996.75,0.0
2022-11-16 09:30:00,3969.74,3983.09,3964.12,3973.49,0.0
2022-11-16 10:30:00,3970.83,3977.43,3958.57,3969.52,0.0
2022-11-16 11:30:00,3968.87,3975.08,3963.82,3970.79,0.0
2022-11-16 12:30:00,3969.64,3981.99,3967.45,3968.89,0.0
2022-11-16 13:30:00,3963.57,3971.46,3957.58,3969.63,0.0
2022-11-16 14:30:00,3959.44,3968.46,3954.34,3963.66,0.0
2022-11-16 15:30:00,3958.78,3968.32,3955.7,3959.24,0.0
2022-11-17 09:30:00,3924.87,3926.71,3906.54,3911.33,0.0
2022-11-17 10:30:00,3917.45,3924.96,3908.45,3924.91,0.0
2022-11-17 11:30:00,3935.5,3941.41,3915.96,3917.51,0.0
2022-11-17 12:30:00,3949.21,3954.33,3933.1,3935.43,0.0
2022-11-17 13:30:00,3937.46,3953.65,3934.39,3949.33,0.0
2022-11-17 14:30:00,3925.92,3939.13,3922.13,3937.57,0.0
2022-11-17 15:30:00,3946.55,3948.49,3925.19,3925.89,0.0
2022-11-18 09:30:00,3958.19,3979.89,3948.45,3978.0,0.0
2022-11-18 10:30:00,3959.91,3963.04,3945.81,3958.22,0.0
2022-11-18 11:30:00,3943.49,3964.29,3935.98,3959.99,0.0
2022-11-18 12:30:00,3952.31,3952.4,3937.32,3943.54,0.0
2022-11-18 13:30:00,3949.46,3953.17,3939.41,3952.24,0.0
2022-11-18 14:30:00,3963.88,3963.93,3945.16,3949.43,0.0
2022-11-18 15:30:00,3965.33,3974.88,3957.07,3963.86,0.0
2022-11-21 09:30:00,3944.14,3962.0,3940.99,3952.81,0.0
2022-11-21 10:30:00,3941.66,3947.6,3937.03,3943.04,0.0
2022-11-21 11:30:00,3941.48,3945.91,3933.34,3942.1,0.0
2022-11-21 12:30:00,3954.37,3956.67,3941.03,3941.44,0.0
2022-11-21 13:30:00,3951.82,3960.35,3950.29,3954.42,0.0
2022-11-21 14:30:00,3947.5,3954.24,3945.23,3951.62,0.0
2022-11-21 15:30:00,3949.95,3955.67,3946.1,3947.51,0.0
2022-11-22 09:30:00,3975.54,3978.5,3956.88,3970.18,0.0
2022-11-22 10:30:00,3978.39,3982.41,3970.83,3975.72,0.0
2022-11-22 11:30:00,3979.37,3983.28,3973.78,3978.45,0.0
