Datetime,Close,High,Low,Open,Volume
2025-05-27 09:30:00,5890.39,5894.32,5854.06,5854.06,0.0
2025-05-27 10:30:00,5899.82,5901.55,5888.43,5890.47,0.0
2025-05-27 11:30:00,5905.34,5907.6,5896.81,5899.83,0.0
2025-05-27 12:30:00,5913.2,5917.97,5905.17,5905.38,0.0
2025-05-27 13:30:00,5918.47,5924.34,5911.76,5913.27,0.0
2025-05-27 14:30:00,5914.68,5920.53,5913.54,5918.44,0.0
2025-05-27 15:30:00,5921.53,5921.76,5910.81,5914.71,0.0
2025-05-28 09:30:00,5914.31,5939.91,5912.04,5925.53,0.0
2025-05-28 10:30:00,5905.82,5914.84,5903.88,5914.29,0.0
2025-05-28 11:30:00,5910.45,5911.36,5901.8,5905.82,0.0
2025-05-28 12:30:00,5914.25,5917.42,5908.39,5910.44,0.0
2025-05-28 13:30:00,5912.24,5915.87,5906.78,5914.27,0.0
2025-05-28 14:30:00,5906.8,5918.87,5892.17,5912.35,0.0
2025-05-28 15:30:00,5888.56,5907.61,5881.87,5906.79,0.0
2025-05-29 09:30:00,5912.6,5943.14,5897.44,5939.95,0.0
2025-05-29 10:30:00,5919.13,5922.18,5905.38,5912.6,0.0
2025-05-29 11:30:00,5902.23,5919.6,5873.79,5919.12,0.0
2025-05-29 12:30:00,5905.33,5915.42,5901.29,5902.1,0.0
2025-05-29 13:30:00,5892.15,5909.33,5888.12,5905.38,0.0
2025-05-29 14:30:00,5900.74,5908.53,5891.98,5892.02,0.0
2025-05-29 15:30:00,5912.18,5917.78,5900.75,5900.75,0.0
2025-05-30 09:30:00,5907.19,5908.12,5875.39,5903.66,0.0
2025-05-30 10:30:00,5902.66,5910.25,5892.27,5907.26,0.0
2025-05-30 11:30:00,5860.09,5904.74,5858.86,5902.63,0.0
2025-05-30 12:30:00,5869.59,5871.06,5843.65,5860.87,0.0
2025-05-30 13:30:00,5893.79,5897.7,5867.12,5869.64,0.0
2025-05-30 14:30:00,5917.34,5919.95,5889.26,5893.8,0.0
2025-05-30 15:30:00,5911.68,5922.13,5904.18,5917.34,0.0
2025-06-02 09:30:00,5895.92,5908.0,5861.43,5896.67,0.0
2025-06-02 10:30:00,5895.77,5906.32,5892.63,5895.81,0.0
