Datetime,Close,High,Low,Open,Volume
2023-05-12 12:30:00,4111.05,4114.43,4101.44,4109.03,0.0
2023-05-12 13:30:00,4104.33,4113.75,4099.12,4110.7,0.0
2023-05-12 14:30:00,4111.67,4112.34,4099.45,4103.21,0.0
2023-05-12 15:30:00,4124.07,4124.45,4111.66,4111.66,0.0
2023-05-15 09:30:00,4117.56,4130.45,4110.27,4126.65,0.0
2023-05-15 10:30:00,4127.59,4129.23,4117.07,4117.55,0.0
2023-05-15 11:30:00,4127.07,4129.17,4123.41,4127.57,0.0
2023-05-15 12:30:00,4130.47,4141.25,4125.73,4127.06,0.0
2023-05-15 13:30:00,4129.94,4134.09,4123.82,4130.54,0.0
2023-05-15 14:30:00,4135.03,4135.8,4129.19,4130.0,0.0
2023-05-15 15:30:00,4136.27,4136.73,4132.15,4135.06,0.0
2023-05-16 09:30:00,4125.42,4135.54,4114.66,4126.74,0.0
2023-05-16 10:30:00,4126.42,4128.01,4117.54,4125.4,0.0
2023-05-16 11:30:00,4126.17,4127.67,4118.1,4126.56,0.0
2023-05-16 12:30:00,4122.99,4130.03,4122.41,4126.21,0.0
2023-05-16 13:30:00,4120.32,4126.94,4119.5,4123.05,0.0
2023-05-16 14:30:00,4124.71,4125.9,4117.8,4120.35,0.0
2023-05-16 15:30:00,4109.89,4124.97,4109.86,4124.71,0.0
2023-05-17 09:30:00,4123.74,4130.12,4113.62,4126.69,0.0
2023-05-17 10:30:00,4127.83,4134.29,4119.49,4123.79,0.0
2023-05-17 11:30:00,4135.5,4135.62,4126.34,4127.82,0.0
2023-05-17 12:30:00,4158.34,4158.96,4135.51,4135.51,0.0
2023-05-17 13:30:00,4158.55,4164.67,4157.03,4158.37,0.0
2023-05-17 14:30:00,4153.14,4160.63,4151.31,4158.58,0.0
2023-05-17 15:30:00,4158.78,4161.42,4151.63,4153.33,0.0
2023-05-18 09:30:00,4174.32,4174.32,4153.5,4155.96,0.0
2023-05-18 10:30:00,4178.65,4184.95,4172.0,4174.34,0.0
2023-05-18 11:30:00,4167.25,4186.2,4163.91,4178.7,0.0
2023-05-18 12:30:00,4167.81,4177.49,4163.49,4167.29,0.0
2023-05-18 13:30:00,4171.06,4173.0,4160.05,4167.82,0.0
2023-05-18 14:30:00,4183.54,4185.39,4171.06,4171.06,0.0
2023-05-18 15:30:00,4198.06,4202.2,4183.25,4183.54,0.0
2023-05-19 09:30:00,4211.45,4212.79,4204.08,4205.6,0.0
2023-05-19 10:30:00,4191.8,4212.91,4191.8,4211.39,0.0
2023-05-19 11:30:00,4188.6,4196.59,4180.2,4191.48,0.0
2023-05-19 12:30:00,4193.63,4196.26,4181.15,4188.56,0.0
2023-05-19 13:30:00,4184.64,4194.46,4181.03,4193.66,0.0
2023-05-19 14:30:00,4187.78,4192.83,4183.07,4184.69,0.0
2023-05-19 15:30:00,4191.99,4195.44,4186.13,4187.81,0.0
2023-05-22 09:30:00,4196.79,4209.22,4179.68,4190.78,0.0
2023-05-22 10:30:00,4198.24,4199.16,4185.62,4196.76,0.0
2023-05-22 11:30:00,4194.33,4199.87,4192.48,4198.23,0.0
2023-05-22 12:30:00,4196.4,4199.22,4188.73,4194.29,0.0
2023-05-22 13:30:00,4201.99,4202.15,4196.28,4196.37,0.0
2023-05-22 14:30:00,4195.62,4207.32,4193.18,4202.14,0.0
2023-05-22 15:30:00,4192.62,4196.21,4189.4,4195.73,0.0
2023-05-23 09:30:00,4182.66,4185.66,4172.98,4176.03,0.0
2023-05-23 10:30:00,4184.15,4185.41,4177.49,4182.67,0.0
2023-05-23 11:30:00,4177.61,4185.68,4177.23,4184.21,0.0
2023-05-23 12:30:00,4163.06,4178.41,4162.77,4177.52,0.0
2023-05-23 13:30:00,4148.65,4167.3,4142.54,4163.02,0.0
2023-05-23 14:30:00,4152.59,4153.97,4144.48,4148.8,0.0
2023-05-23 15:30:00,4145.57,4155.84,4145.57,4152.65,0.0
2023-05-24 09:30:00,4111.97,4129.7,4108.64,4129.52,0.0
2023-05-24 10:30:00,4116.78,4123.68,4106.99,4112.34,0.0
2023-05-24 11:30:00,4105.38,4118.22,4104.19,4116.82,0.0
2023-05-24 12:30:00,4109.65,4114.32,4103.98,4105.41,0.0
2023-05-24 13:30:00,4108.39,4119.95,4107.2,4109.53,0.0
2023-05-24 14:30:00,4125.13,4127.59,4106.81,4108.38,0.0
2023-05-24 15:30:00,4115.23,4132.39,4112.61,4125.12,0.0
2023-05-25 09:30:00,4136.49,4155.71,4129.73,4155.71,0.0
2023-05-25 10:30:00,4141.22,4151.15,4132.04,4136.71,0.0
2023-05-25 11:30:00,4146.37,4150.02,4130.97,4141.26,0.0
2023-05-25 12:30:00,4152.12,4153.4,4139.8,4146.43,0.0
2023-05-25 13:30:00,4155.94,4165.74,4150.3,4152.08,0.0
2023-05-25 14:30:00,4158.14,4159.57,4143.61,4156.02,0.0
2023-05-25 15:30:00,4151.27,4161.67,4150.58,4158.28,0.0
2023-05-26 09:30:00,4196.67,4196.8,4157.8,4157.8,0.0
2023-05-26 10:30:00,4190.43,4202.92,4187.95,4196.77,0.0
2023-05-26 11:30:00,4202.82,4203.07,4190.44,4190.44,0.0
2023-05-26 12:30:00,4201.44,4205.2,4198.51,4202.92,0.0
2023-05-26 13:30:00,4203.11,4204.13,4195.81,4201.49,0.0
2023-05-26 14:30:00,4206.72,4212.87,4202.83,4203.12,0.0
2023-05-26 15:30:00,4205.44,4209.87,4203.22,4206.68,0.0
2023-05-30 09:30:00,4211.13,4231.1,4207.53,4226.87,0.0
2023-05-30 10:30:00,4209.23,4217.01,4201.95,4210.34,0.0
