Datetime,Close,High,Low,Open,Volume
2024-03-13 13:30:00,5174.53,5179.14,5172.8,5177.88,0.0
2024-03-13 14:30:00,5157.35,5176.53,5151.88,5174.64,0.0
2024-03-13 15:30:00,5165.3,5168.72,5156.4,5156.77,0.0
2024-03-14 09:30:00,5155.51,5176.85,5138.27,5175.14,0.0
2024-03-14 10:30:00,5148.33,5160.98,5145.62,5155.64,0.0
2024-03-14 11:30:00,5151.67,5155.99,5143.48,5148.41,0.0
2024-03-14 12:30:00,5136.75,5154.34,5135.74,5151.73,0.0
2024-03-14 13:30:00,5151.71,5156.52,5132.65,5136.74,0.0
2024-03-14 14:30:00,5131.19,5153.74,5126.95,5151.58,0.0
2024-03-14 15:30:00,5150.47,5151.42,5123.3,5131.47,0.0
2024-03-15 09:30:00,5124.81,5130.52,5108.95,5114.09,0.0
2024-03-15 10:30:00,5127.52,5136.86,5122.04,5124.78,0.0
2024-03-15 11:30:00,5111.94,5128.37,5109.82,5127.59,0.0
2024-03-15 12:30:00,5113.32,5117.83,5104.35,5111.88,0.0
2024-03-15 13:30:00,5115.7,5121.12,5111.06,5113.35,0.0
2024-03-15 14:30:00,5121.81,5125.47,5115.2,5115.63,0.0
2024-03-15 15:30:00,5117.1,5122.36,5113.34,5121.63,0.0
2024-03-18 09:30:00,5172.24,5175.6,5157.51,5159.29,0.0
2024-03-18 10:30:00,5167.69,5173.48,5163.19,5172.85,0.0
2024-03-18 11:30:00,5162.37,5167.84,5158.78,5167.69,0.0
2024-03-18 12:30:00,5162.4,5163.49,5155.0,5162.41,0.0
2024-03-18 13:30:00,5164.1,5164.19,5153.97,5162.39,0.0
2024-03-18 14:30:00,5159.38,5164.44,5153.46,5164.07,0.0
2024-03-18 15:30:00,5149.43,5161.76,5145.47,5159.32,0.0
2024-03-19 09:30:00,5134.98,5141.75,5131.59,5139.09,0.0
2024-03-19 10:30:00,5147.55,5148.4,5134.08,5134.85,0.0
2024-03-19 11:30:00,5160.83,5161.79,5147.61,5147.61,0.0
2024-03-19 12:30:00,5169.53,5174.93,5160.94,5160.94,0.0
2024-03-19 13:30:00,5171.15,5173.66,5166.44,5169.49,0.0
2024-03-19 14:30:00,5166.04,5174.42,5163.13,5171.2,0.0
2024-03-19 15:30:00,5178.52,5180.31,5164.86,5166.1,0.0
2024-03-20 09:30:00,5183.84,5184.57,5172.58,5181.69,0.0
2024-03-20 10:30:00,5182.44,5184.88,5176.32,5184.24,0.0
2024-03-20 11:30:00,5178.06,5183.5,5175.05,5182.35,0.0
2024-03-20 12:30:00,5174.6,5182.04,5173.46,5178.04,0.0
2024-03-20 13:30:00,5196.18,5202.75,5171.55,5174.61,0.0
2024-03-20 14:30:00,5224.2,5225.12,5179.71,5196.65,0.0
2024-03-20 15:30:00,5224.63,5226.19,5211.59,5224.28,0.0
2024-03-21 09:30:00,5257.54,5260.45,5247.82,5255.63,0.0
