Datetime,Close,High,Low,Open,Volume
2023-12-06 10:30:00,4571.45,4578.43,4569.79,4574.18,0.0
2023-12-06 11:30:00,4565.67,4571.5,4563.1,4571.41,0.0
2023-12-06 12:30:00,4566.79,4570.06,4559.05,4565.56,0.0
2023-12-06 13:30:00,4561.88,4568.61,4561.73,4566.83,0.0
2023-12-06 14:30:00,4552.78,4566.41,4551.49,4561.88,0.0
2023-12-06 15:30:00,4549.35,4554.74,4546.5,4552.71,0.0
2023-12-07 09:30:00,4582.18,4582.43,4565.22,4568.84,0.0
2023-12-07 10:30:00,4573.27,4583.65,4567.47,4582.16,0.0
2023-12-07 11:30:00,4584.79,4586.42,4572.84,4573.28,0.0
2023-12-07 12:30:00,4583.24,4587.48,4581.95,4584.87,0.0
2023-12-07 13:30:00,4589.24,4590.92,4582.08,4583.28,0.0
2023-12-07 14:30:00,4585.13,4589.49,4581.96,4589.28,0.0
2023-12-07 15:30:00,4585.58,4586.85,4581.92,4585.14,0.0
2023-12-08 09:30:00,4601.34,4606.31,4574.06,4575.88,0.0
2023-12-08 10:30:00,4588.91,4603.19,4584.87,4601.42,0.0
2023-12-08 11:30:00,4590.14,4591.21,4577.97,4589.0,0.0
2023-12-08 12:30:00,4596.36,4597.73,4588.07,4590.1,0.0
2023-12-08 13:30:00,4601.38,4601.77,4592.76,4596.43,0.0
2023-12-08 14:30:00,4605.87,4606.63,4600.59,4601.38,0.0
2023-12-08 15:30:00,4604.36,4609.23,4603.48,4605.82,0.0
2023-12-11 09:30:00,4603.9,4607.89,4595.99,4597.45,0.0
2023-12-11 10:30:00,4606.79,4613.7,4602.77,4603.9,0.0
2023-12-11 11:30:00,4608.95,4610.03,4601.44,4606.96,0.0
2023-12-11 12:30:00,4616.99,4618.11,4608.14,4608.92,0.0
2023-12-11 13:30:00,4619.7,4620.73,4616.57,4616.99,0.0
2023-12-11 14:30:00,4617.11,4620.5,4615.8,4619.71,0.0
2023-12-11 15:30:00,4622.43,4623.71,4616.51,4617.15,0.0
2023-12-12 09:30:00,4622.65,4625.29,4608.09,4617.7,0.0
2023-12-12 10:30:00,4627.17,4630.48,4621.5,4622.63,0.0
2023-12-12 11:30:00,4630.18,4630.79,4624.66,4627.16,0.0
2023-12-12 12:30:00,4630.78,4632.94,4627.27,4630.23,0.0
2023-12-12 13:30:00,4634.35,4634.72,4630.18,4630.83,0.0
2023-12-12 14:30:00,4642.9,4643.22,4634.38,4634.38,0.0
2023-12-12 15:30:00,4643.69,4643.93,4638.82,4642.91,0.0
2023-12-13 09:30:00,4650.37,4651.02,4644.36,4646.4,0.0
2023-12-13 10:30:00,4650.71,4655.38,4649.26,4650.28,0.0
2023-12-13 11:30:00,4647.36,4652.26,4646.32,4650.78,0.0
2023-12-13 12:30:00,4643.56,4647.96,4643.26,4647.39,0.0
2023-12-13 13:30:00,4676.71,4680.12,4643.23,4643.56,0.0
2023-12-13 14:30:00,4690.59,4709.69,4672.93,4676.64,0.0
2023-12-13 15:30:00,4707.08,4707.19,4687.16,4690.71,0.0
2023-12-14 09:30:00,4723.33,4738.57,4719.27,4724.85,0.0
2023-12-14 10:30:00,4720.55,4728.67,4716.24,4723.67,0.0
2023-12-14 11:30:00,4733.71,4733.85,4717.16,4720.48,0.0
2023-12-14 12:30:00,4709.4,4734.88,4709.4,4733.78,0.0
2023-12-14 13:30:00,4712.84,4713.6,4694.34,4709.52,0.0
2023-12-14 14:30:00,4715.58,4718.44,4710.78,4712.98,0.0
2023-12-14 15:30:00,4719.54,4719.73,4712.45,4715.78,0.0
2023-12-15 09:30:00,4721.22,4722.01,4707.31,4708.0,0.0
2023-12-15 10:30:00,4723.4,4725.26,4717.47,4721.07,0.0
2023-12-15 11:30:00,4722.87,4724.91,4718.19,4723.39,0.0
2023-12-15 12:30:00,4717.81,4723.14,4712.71,4722.92,0.0
2023-12-15 13:30:00,4705.29,4719.1,4704.69,4717.81,0.0
2023-12-15 14:30:00,4713.94,4715.35,4705.1,4705.1,0.0
2023-12-15 15:30:00,4719.18,4725.53,4709.67,4713.98,0.0
2023-12-18 09:30:00,4738.61,4739.28,4728.51,4730.03,0.0
2023-12-18 10:30:00,4740.68,4740.85,4731.18,4738.7,0.0
2023-12-18 11:30:00,4745.32,4746.63,4739.5,4740.55,0.0
2023-12-18 12:30:00,4745.46,4746.17,4741.8,4745.33,0.0
2023-12-18 13:30:00,4744.76,4749.52,4743.13,4745.5,0.0
2023-12-18 14:30:00,4747.77,4748.37,4742.72,4744.8,0.0
2023-12-18 15:30:00,4740.57,4747.78,4740.28,4747.7,0.0
2023-12-19 09:30:00,4758.29,4759.86,4744.1,4744.1,0.0
2023-12-19 10:30:00,4762.23,4764.02,4755.88,4758.27,0.0
2023-12-19 11:30:00,4758.26,4764.19,4756.32,4762.22,0.0
2023-12-19 12:30:00,4759.48,4761.94,4756.35,4758.23,0.0
2023-12-19 13:30:00,4762.81,4763.16,4757.79,4759.52,0.0
2023-12-19 14:30:00,4761.71,4763.76,4758.22,4762.88,0.0
2023-12-19 15:30:00,4768.36,4768.69,4760.42,4761.77,0.0
2023-12-20 09:30:00,4770.73,4771.57,4756.84,4764.73,0.0
2023-12-20 10:30:00,4772.42,4774.74,4769.96,4770.74,0.0
2023-12-20 11:30:00,4773.63,4774.57,4769.98,4772.43,0.0
2023-12-20 12:30:00,4774.76,4778.01,4770.02,4773.72,0.0
2023-12-20 13:30:00,4764.91,4776.54,4764.76,4774.77,0.0
2023-12-20 14:30:00,4712.47,4765.02,4710.41,4764.94,0.0
2023-12-20 15:30:00,4698.34,4720.32,4697.82,4712.27,0.0
2023-12-21 09:30:00,4730.78,4743.06,4724.94,4731.01,0.0
2023-12-21 10:30:00,4734.24,4736.98,4726.11,4731.68,0.0
2023-12-21 11:30:00,4714.78,4735.48,4713.87,4734.24,0.0
2023-12-21 12:30:00,4719.91,4721.05,4708.35,4714.84,0.0
2023-12-21 13:30:00,4725.31,4726.98,4717.4,4719.86,0.0
2023-12-21 14:30:00,4737.57,4737.87,4721.67,4725.35,0.0
2023-12-21 15:30:00,4746.76,4748.71,4735.93,4738.02,0.0
2023-12-22 09:30:00,4770.29,4772.94,4756.2,4757.41,0.0
2023-12-22 10:30:00,4763.19,4771.96,4755.91,4770.42,0.0
2023-12-22 11:30:00,4760.54,4766.19,4756.27,4763.21,0.0
2023-12-22 12:30:00,4765.55,4766.71,4758.9,4760.48,0.0
2023-12-22 13:30:00,4740.24,4766.19,4739.76,4765.43,0.0
2023-12-22 14:30:00,4758.3,4759.15,4736.77,4740.22,0.0
2023-12-22 15:30:00,4754.64,4758.55,4749.82,4758.29,0.0
2023-12-26 09:30:00,4768.1,4770.56,4758.45,4759.23,0.0
2023-12-26 10:30:00,4766.8,4771.3,4765.15,4768.19,0.0
2023-12-26 11:30:00,4770.39,4771.55,4766.79,4766.79,0.0
2023-12-26 12:30:00,4772.47,4773.79,4768.43,4770.43,0.0
2023-12-26 13:30:00,4774.56,4775.07,4771.15,4772.5,0.0
2023-12-26 14:30:00,4781.39,4784.72,4774.23,4774.57,0.0
2023-12-26 15:30:00,4774.74,4783.52,4772.49,4781.46,0.0
2023-12-27 09:30:00,4776.53,4780.74,4771.16,4774.21,0.0
2023-12-27 10:30:00,4773.59,4776.58,4769.97,4776.49,0.0
2023-12-27 11:30:00,4777.31,4778.97,4773.27,4773.59,0.0
