Datetime,Close,High,Low,Open,Volume
2022-12-23 09:30:00,3829.56,3833.41,3797.01,3814.35,0.0
2022-12-23 10:30:00,3824.9,3842.68,3816.69,3829.61,0.0
2022-12-23 11:30:00,3838.14,3842.15,3824.44,3824.91,0.0
2022-12-23 12:30:00,3836.67,3843.68,3832.37,3837.89,0.0
2022-12-23 13:30:00,3833.24,3839.73,3827.23,3836.66,0.0
2022-12-23 14:30:00,3837.13,3845.8,3833.17,3833.23,0.0
2022-12-23 15:30:00,3844.81,3845.32,3832.11,3837.11,0.0
2022-12-27 09:30:00,3840.14,3845.14,3813.22,3843.34,0.0
2022-12-27 10:30:00,3838.75,3846.65,3832.84,3840.16,0.0
2022-12-27 11:30:00,3837.34,3846.52,3835.92,3838.85,0.0
2022-12-27 12:30:00,3835.49,3841.35,3831.13,3837.34,0.0
2022-12-27 13:30:00,3823.38,3835.73,3822.6,3835.49,0.0
2022-12-27 14:30:00,3835.54,3836.52,3821.2,3823.38,0.0
2022-12-27 15:30:00,3829.26,3839.26,3826.93,3835.61,0.0
2022-12-28 09:30:00,3821.99,3848.32,3820.65,3829.49,0.0
2022-12-28 10:30:00,3806.53,3825.66,3801.85,3821.99,0.0
2022-12-28 11:30:00,3793.78,3807.94,3788.91,3806.71,0.0
2022-12-28 12:30:00,3808.57,3817.47,3793.83,3793.92,0.0
2022-12-28 13:30:00,3799.87,3808.75,3797.83,3808.6,0.0
2022-12-28 14:30:00,3786.8,3808.86,3784.49,3799.71,0.0
2022-12-28 15:30:00,3783.23,3790.41,3780.78,3786.81,0.0
2022-12-29 09:30:00,3838.25,3844.15,3805.45,3805.45,0.0
2022-12-29 10:30:00,3844.04,3847.64,3838.45,3838.45,0.0
2022-12-29 11:30:00,3853.32,3857.28,3844.04,3844.04,0.0
2022-12-29 12:30:00,3851.22,3854.78,3847.65,3853.36,0.0
2022-12-29 13:30:00,3851.49,3858.19,3849.11,3851.26,0.0
2022-12-29 14:30:00,3849.65,3855.67,3847.48,3851.46,0.0
2022-12-29 15:30:00,3849.27,3855.21,3847.54,3849.68,0.0
2022-12-30 09:30:00,3823.11,3830.02,3806.88,3821.83,0.0
2022-12-30 10:30:00,3813.52,3829.97,3812.27,3823.17,0.0
2022-12-30 11:30:00,3822.44,3823.91,3812.15,3813.6,0.0
2022-12-30 12:30:00,3807.89,3825.41,3800.34,3822.45,0.0
2022-12-30 13:30:00,3806.25,3814.81,3801.43,3807.93,0.0
2022-12-30 14:30:00,3818.0,3824.31,3802.21,3806.32,0.0
2022-12-30 15:30:00,3839.49,3839.85,3817.1,3817.98,0.0
2023-01-03 09:30:00,3823.17,3878.46,3817.23,3859.11,0.0
2023-01-03 10:30:00,3815.53,3837.62,3810.22,3823.66,0.0
2023-01-03 11:30:00,3804.16,3815.42,3800.21,3815.42,0.0
2023-01-03 12:30:00,3810.04,3813.95,3794.33,3804.25,0.0
2023-01-03 13:30:00,3804.97,3815.98,3803.33,3810.11,0.0
2023-01-03 14:30:00,3818.54,3825.43,3796.53,3805.02,0.0
2023-01-03 15:30:00,3824.13,3826.85,3818.44,3818.55,0.0
2023-01-04 09:30:00,3830.43,3855.75,3815.77,3840.36,0.0
2023-01-04 10:30:00,3850.48,3851.07,3823.62,3830.51,0.0
2023-01-04 11:30:00,3866.79,3873.16,3850.52,3850.52,0.0
2023-01-04 12:30:00,3863.22,3871.74,3852.09,3866.8,0.0
2023-01-04 13:30:00,3829.39,3868.72,3827.95,3863.26,0.0
2023-01-04 14:30:00,3842.86,3854.59,3827.15,3829.45,0.0
2023-01-04 15:30:00,3852.98,3854.21,3827.33,3841.65,0.0
2023-01-05 09:30:00,3817.22,3839.74,3803.35,3839.74,0.0
2023-01-05 10:30:00,3807.06,3820.42,3802.42,3817.22,0.0
2023-01-05 11:30:00,3811.62,3815.17,3805.55,3807.09,0.0
2023-01-05 12:30:00,3821.96,3827.2,3804.85,3811.63,0.0
2023-01-05 13:30:00,3815.64,3828.22,3815.27,3822.5,0.0
2023-01-05 14:30:00,3810.18,3830.36,3808.13,3815.67,0.0
2023-01-05 15:30:00,3808.09,3813.25,3803.39,3810.19,0.0
2023-01-06 09:30:00,3842.82,3852.63,3809.56,3835.45,0.0
2023-01-06 10:30:00,3867.61,3874.64,3842.81,3842.81,0.0
2023-01-06 11:30:00,3870.04,3881.08,3864.84,3867.57,0.0
2023-01-06 12:30:00,3875.06,3875.92,3865.37,3870.04,0.0
2023-01-06 13:30:00,3891.23,3894.74,3875.06,3875.06,0.0
2023-01-06 14:30:00,3897.87,3906.19,3891.27,3891.27,0.0
2023-01-06 15:30:00,3895.07,3904.66,3891.86,3897.88,0.0
2023-01-09 09:30:00,3928.59,3934.94,3907.81,3915.8,0.0
