Datetime,Close,High,Low,Open,Volume
2023-03-20 11:30:00,3932.88,3956.62,3923.37,3955.88,0.0
2023-03-20 12:30:00,3948.68,3953.57,3932.76,3932.97,0.0
2023-03-20 13:30:00,3945.12,3952.21,3939.34,3948.67,0.0
2023-03-20 14:30:00,3945.26,3947.73,3935.65,3945.22,0.0
2023-03-20 15:30:00,3951.56,3956.26,3943.85,3944.82,0.0
2023-03-21 09:30:00,3979.6,3998.51,3976.02,3984.95,0.0
2023-03-21 10:30:00,3984.41,3988.13,3974.28,3979.65,0.0
2023-03-21 11:30:00,3980.79,3987.95,3971.19,3984.4,0.0
2023-03-21 12:30:00,3984.74,3985.32,3976.3,3980.61,0.0
2023-03-21 13:30:00,3985.78,3989.05,3977.9,3984.78,0.0
2023-03-21 14:30:00,3997.65,4000.16,3984.49,3985.82,0.0
2023-03-21 15:30:00,4002.86,4009.08,3995.89,3997.63,0.0
2023-03-22 09:30:00,4013.02,4013.43,3995.7,4003.11,0.0
2023-03-22 10:30:00,4003.85,4014.11,3999.83,4012.89,0.0
2023-03-22 11:30:00,3997.78,4006.67,3995.68,4004.03,0.0
2023-03-22 12:30:00,3997.14,3998.66,3989.19,3997.75,0.0
2023-03-22 13:30:00,4014.53,4031.43,3996.42,3997.18,0.0
2023-03-22 14:30:00,4004.49,4039.49,3972.81,4014.47,0.0
2023-03-22 15:30:00,3936.98,4006.29,3936.17,4004.55,0.0
2023-03-23 09:30:00,3982.04,3987.33,3964.12,3964.12,0.0
2023-03-23 10:30:00,3994.33,4007.66,3979.03,3982.07,0.0
2023-03-23 11:30:00,3991.27,4001.11,3986.57,3994.36,0.0
2023-03-23 12:30:00,3967.89,3994.69,3963.15,3991.55,0.0
2023-03-23 13:30:00,3943.29,3976.14,3943.29,3967.88,0.0
2023-03-23 14:30:00,3933.02,3960.83,3919.05,3943.22,0.0
2023-03-23 15:30:00,3948.71,3963.53,3927.63,3933.11,0.0
2023-03-24 09:30:00,3938.63,3940.13,3909.16,3939.21,0.0
2023-03-24 10:30:00,3922.86,3943.33,3914.23,3938.8,0.0
2023-03-24 11:30:00,3937.81,3954.13,3919.0,3922.73,0.0
2023-03-24 12:30:00,3950.43,3955.11,3936.7,3937.85,0.0
2023-03-24 13:30:00,3956.18,3960.2,3945.32,3950.49,0.0
2023-03-24 14:30:00,3969.31,3971.67,3955.63,3956.19,0.0
2023-03-24 15:30:00,3970.98,3972.74,3959.19,3969.32,0.0
2023-03-27 09:30:00,3986.23,4003.83,3982.93,3982.93,0.0
2023-03-27 10:30:00,3980.63,3987.05,3973.31,3986.23,0.0
2023-03-27 11:30:00,3982.44,3982.95,3970.49,3980.68,0.0
2023-03-27 12:30:00,3984.68,3985.18,3975.26,3982.47,0.0
2023-03-27 13:30:00,3988.73,3990.73,3978.84,3984.68,0.0
2023-03-27 14:30:00,3991.28,3997.25,3987.1,3988.79,0.0
2023-03-27 15:30:00,3977.54,3992.93,3973.45,3991.43,0.0
2023-03-28 09:30:00,3973.0,3979.2,3964.55,3973.8,0.0
2023-03-28 10:30:00,3972.81,3973.55,3960.01,3972.97,0.0
2023-03-28 11:30:00,3968.84,3976.43,3967.17,3972.33,0.0
2023-03-28 12:30:00,3963.63,3971.06,3962.62,3968.76,0.0
2023-03-28 13:30:00,3957.57,3965.0,3951.53,3963.47,0.0
2023-03-28 14:30:00,3961.06,3967.18,3954.96,3957.65,0.0
2023-03-28 15:30:00,3971.28,3971.88,3958.45,3961.07,0.0
2023-03-29 09:30:00,4009.29,4017.17,4006.86,4007.16,0.0
2023-03-29 10:30:00,4007.9,4010.73,4002.0,4009.35,0.0
2023-03-29 11:30:00,4013.85,4015.95,4007.7,4007.95,0.0
2023-03-29 12:30:00,4018.58,4018.83,4009.88,4013.88,0.0
2023-03-29 13:30:00,4013.18,4018.6,4007.31,4018.57,0.0
2023-03-29 14:30:00,4027.17,4027.69,4012.79,4013.22,0.0
2023-03-29 15:30:00,4027.8,4030.59,4022.65,4027.16,0.0
2023-03-30 09:30:00,4052.99,4057.85,4042.92,4046.74,0.0
2023-03-30 10:30:00,4049.24,4056.36,4046.47,4052.98,0.0
2023-03-30 11:30:00,4042.42,4049.43,4041.48,4049.22,0.0
2023-03-30 12:30:00,4038.67,4042.45,4035.01,4042.45,0.0
2023-03-30 13:30:00,4045.47,4045.74,4032.1,4038.7,0.0
2023-03-30 14:30:00,4049.17,4050.12,4043.2,4045.47,0.0
2023-03-30 15:30:00,4050.82,4051.91,4047.34,4049.08,0.0
2023-03-31 09:30:00,4071.11,4073.91,4060.25,4060.94,0.0
2023-03-31 10:30:00,4081.57,4084.66,4070.51,4071.07,0.0
2023-03-31 11:30:00,4090.33,4091.31,4081.16,4081.58,0.0
2023-03-31 12:30:00,4084.49,4090.58,4083.59,4090.3,0.0
2023-03-31 13:30:00,4086.2,4091.15,4081.71,4084.54,0.0
2023-03-31 14:30:00,4103.97,4104.81,4084.81,4086.31,0.0
2023-03-31 15:30:00,4109.32,4110.75,4094.85,4103.97,0.0
2023-04-03 09:30:00,4126.11,4127.43,4099.91,4100.08,0.0
2023-04-03 10:30:00,4105.03,4127.66,4098.79,4126.21,0.0
2023-04-03 11:30:00,4110.91,4113.19,4104.32,4105.0,0.0
2023-04-03 12:30:00,4106.81,4111.87,4104.17,4110.95,0.0
2023-04-03 13:30:00,4110.33,4110.62,4103.56,4106.75,0.0
2023-04-03 14:30:00,4122.63,4124.16,4110.07,4110.33,0.0
2023-04-03 15:30:00,4124.5,4126.22,4119.81,4122.66,0.0
2023-04-04 09:30:00,4118.2,4133.13,4114.69,4129.03,0.0
2023-04-04 10:30:00,4103.12,4124.21,4096.64,4118.59,0.0
2023-04-04 11:30:00,4096.89,4105.14,4086.87,4103.04,0.0
2023-04-04 12:30:00,4104.0,4105.24,4093.19,4096.88,0.0
2023-04-04 13:30:00,4093.72,4106.63,4093.55,4104.02,0.0
2023-04-04 14:30:00,4092.01,4098.79,4091.09,4093.75,0.0
2023-04-04 15:30:00,4100.61,4101.16,4088.97,4092.01,0.0
2023-04-05 09:30:00,4086.29,4099.69,4085.93,4094.5,0.0
2023-04-05 10:30:00,4079.14,4091.01,4075.07,4086.27,0.0
2023-04-05 11:30:00,4075.2,4087.28,4073.02,4079.14,0.0
2023-04-05 12:30:00,4082.29,4084.12,4072.56,4075.2,0.0
2023-04-05 13:30:00,4084.37,4090.14,4079.19,4082.26,0.0
2023-04-05 14:30:00,4085.33,4090.94,4082.11,4084.41,0.0
2023-04-05 15:30:00,4090.37,4092.13,4085.6,4085.6,0.0
2023-04-06 09:30:00,4080.78,4085.56,4069.84,4081.15,0.0
2023-04-06 10:30:00,4084.53,4086.06,4074.28,4080.85,0.0
2023-04-06 11:30:00,4097.43,4099.01,4083.48,4084.54,0.0
2023-04-06 12:30:00,4102.55,4104.41,4097.32,4097.44,0.0
2023-04-06 13:30:00,4105.51,4106.2,4100.32,4102.54,0.0
2023-04-06 14:30:00,4101.34,4107.32,4097.62,4105.5,0.0
2023-04-06 15:30:00,4105.03,4105.2,4100.46,4101.38,0.0
2023-04-10 09:30:00,4077.26,4084.2,4072.55,4079.48,0.0
2023-04-10 10:30:00,4086.48,4088.31,4077.25,4077.25,0.0
2023-04-10 11:30:00,4081.62,4090.46,4075.56,4086.45,0.0
2023-04-10 12:30:00,4099.4,4100.51,4081.64,4081.64,0.0
