Datetime,Close,High,Low,Open,Volume
2022-12-15 11:30:00,3897.36,3900.59,3887.93,3897.72,0.0
2022-12-15 12:30:00,3883.87,3903.42,3879.45,3897.39,0.0
2022-12-15 13:30:00,3884.01,3889.07,3880.19,3883.87,0.0
2022-12-15 14:30:00,3905.86,3907.71,3883.7,3883.83,0.0
2022-12-15 15:30:00,3895.74,3908.19,3889.83,3905.91,0.0
2022-12-16 09:30:00,3844.45,3890.91,3844.45,3890.91,0.0
2022-12-16 10:30:00,3841.72,3851.45,3836.29,3844.19,0.0
2022-12-16 11:30:00,3838.26,3847.51,3831.5,3841.72,0.0
2022-12-16 12:30:00,3829.3,3845.16,3827.91,3838.3,0.0
2022-12-16 13:30:00,3834.82,3844.19,3828.2,3829.11,0.0
2022-12-16 14:30:00,3857.78,3858.7,3829.58,3834.77,0.0
2022-12-16 15:30:00,3852.35,3866.06,3850.66,3857.81,0.0
2022-12-19 09:30:00,3852.32,3854.86,3834.55,3853.92,0.0
2022-12-19 10:30:00,3833.07,3852.37,3828.74,3852.37,0.0
2022-12-19 11:30:00,3827.21,3834.14,3821.58,3832.98,0.0
2022-12-19 12:30:00,3827.47,3833.48,3824.9,3827.18,0.0
2022-12-19 13:30:00,3803.62,3827.99,3803.62,3827.43,0.0
2022-12-19 14:30:00,3804.85,3811.47,3800.04,3803.58,0.0
2022-12-19 15:30:00,3817.65,3820.47,3802.67,3804.9,0.0
2022-12-20 09:30:00,3830.94,3832.78,3795.62,3807.26,0.0
2022-12-20 10:30:00,3807.97,3837.59,3806.06,3831.02,0.0
2022-12-20 11:30:00,3823.76,3829.1,3807.81,3808.14,0.0
2022-12-20 12:30:00,3831.01,3832.77,3817.08,3823.3,0.0
2022-12-20 13:30:00,3830.11,3838.24,3827.75,3831.1,0.0
2022-12-20 14:30:00,3826.98,3830.68,3817.68,3830.19,0.0
2022-12-20 15:30:00,3821.61,3831.93,3820.78,3826.97,0.0
2022-12-21 09:30:00,3867.07,3867.28,3844.0,3846.58,0.0
2022-12-21 10:30:00,3880.63,3888.39,3866.17,3867.95,0.0
2022-12-21 11:30:00,3872.63,3883.93,3871.01,3880.63,0.0
2022-12-21 12:30:00,3873.83,3883.91,3872.69,3872.69,0.0
2022-12-21 13:30:00,3880.87,3889.82,3873.7,3873.81,0.0
2022-12-21 14:30:00,3872.08,3884.51,3872.07,3880.86,0.0
2022-12-21 15:30:00,3878.45,3878.83,3868.89,3872.06,0.0
2022-12-22 09:30:00,3812.01,3850.09,3810.25,3847.44,0.0
2022-12-22 10:30:00,3807.56,3813.36,3803.2,3811.85,0.0
2022-12-22 11:30:00,3783.5,3809.0,3782.14,3807.55,0.0
2022-12-22 12:30:00,3771.13,3784.96,3768.96,3783.54,0.0
2022-12-22 13:30:00,3788.18,3788.57,3764.49,3771.12,0.0
2022-12-22 14:30:00,3818.84,3819.42,3784.16,3788.24,0.0
2022-12-22 15:30:00,3822.38,3823.13,3805.97,3818.85,0.0
2022-12-23 09:30:00,3829.56,3833.41,3797.01,3814.35,0.0
2022-12-23 10:30:00,3824.9,3842.68,3816.69,3829.61,0.0
2022-12-23 11:30:00,3838.14,3842.15,3824.44,3824.91,0.0
2022-12-23 12:30:00,3836.67,3843.68,3832.37,3837.89,0.0
2022-12-23 13:30:00,3833.24,3839.73,3827.23,3836.66,0.0
2022-12-23 14:30:00,3837.13,3845.8,3833.17,3833.23,0.0
2022-12-23 15:30:00,3844.81,3845.32,3832.11,3837.11,0.0
2022-12-27 09:30:00,3840.14,3845.14,3813.22,3843.34,0.0
2022-12-27 10:30:00,3838.75,3846.65,3832.84,3840.16,0.0
2022-12-27 11:30:00,3837.34,3846.52,3835.92,3838.85,0.0
2022-12-27 12:30:00,3835.49,3841.35,3831.13,3837.34,0.0
2022-12-27 13:30:00,3823.38,3835.73,3822.6,3835.49,0.0
2022-12-27 14:30:00,3835.54,3836.52,3821.2,3823.38,0.0
2022-12-27 15:30:00,3829.26,3839.26,3826.93,3835.61,0.0
2022-12-28 09:30:00,3821.99,3848.32,3820.65,3829.49,0.0
2022-12-28 10:30:00,3806.53,3825.66,3801.85,3821.99,0.0
2022-12-28 11:30:00,3793.78,3807.94,3788.91,3806.71,0.0
2022-12-28 12:30:00,3808.57,3817.47,3793.83,3793.92,0.0
2022-12-28 13:30:00,3799.87,3808.75,3797.83,3808.6,0.0
2022-12-28 14:30:00,3786.8,3808.86,3784.49,3799.71,0.0
2022-12-28 15:30:00,3783.23,3790.41,3780.78,3786.81,0.0
2022-12-29 09:30:00,3838.25,3844.15,3805.45,3805.45,0.0
2022-12-29 10:30:00,3844.04,3847.64,3838.45,3838.45,0.0
2022-12-29 11:30:00,3853.32,3857.28,3844.04,3844.04,0.0
2022-12-29 12:30:00,3851.22,3854.78,3847.65,3853.36,0.0
2022-12-29 13:30:00,3851.49,3858.19,3849.11,3851.26,0.0
2022-12-29 14:30:00,3849.65,3855.67,3847.48,3851.46,0.0
2022-12-29 15:30:00,3849.27,3855.21,3847.54,3849.68,0.0
2022-12-30 09:30:00,3823.11,3830.02,3806.88,3821.83,0.0
2022-12-30 10:30:00,3813.52,3829.97,3812.27,3823.17,0.0
2022-12-30 11:30:00,3822.44,3823.91,3812.15,3813.6,0.0
2022-12-30 12:30:00,3807.89,3825.41,3800.34,3822.45,0.0
2022-12-30 13:30:00,3806.25,3814.81,3801.43,3807.93,0.0
2022-12-30 14:30:00,3818.0,3824.31,3802.21,3806.32,0.0
2022-12-30 15:30:00,3839.49,3839.85,3817.1,3817.98,0.0
2023-01-03 09:30:00,3823.17,3878.46,3817.23,3859.11,0.0
2023-01-03 10:30:00,3815.53,3837.62,3810.22,3823.66,0.0
2023-01-03 11:30:00,3804.16,3815.42,3800.21,3815.42,0.0
2023-01-03 12:30:00,3810.04,3813.95,3794.33,3804.25,0.0
2023-01-03 13:30:00,3804.97,3815.98,3803.33,3810.11,0.0
2023-01-03 14:30:00,3818.54,3825.43,3796.53,3805.02,0.0
2023-01-03 15:30:00,3824.13,3826.85,3818.44,3818.55,0.0
2023-01-04 09:30:00,3830.43,3855.75,3815.77,3840.36,0.0
2023-01-04 10:30:00,3850.48,3851.07,3823.62,3830.51,0.0
2023-01-04 11:30:00,3866.79,3873.16,3850.52,3850.52,0.0
2023-01-04 12:30:00,3863.22,3871.74,3852.09,3866.8,0.0
2023-01-04 13:30:00,3829.39,3868.72,3827.95,3863.26,0.0
2023-01-04 14:30:00,3842.86,3854.59,3827.15,3829.45,0.0
2023-01-04 15:30:00,3852.98,3854.21,3827.33,3841.65,0.0
2023-01-05 09:30:00,3817.22,3839.74,3803.35,3839.74,0.0
2023-01-05 10:30:00,3807.06,3820.42,3802.42,3817.22,0.0
2023-01-05 11:30:00,3811.62,3815.17,3805.55,3807.09,0.0
2023-01-05 12:30:00,3821.96,3827.2,3804.85,3811.63,0.0
2023-01-05 13:30:00,3815.64,3828.22,3815.27,3822.5,0.0
2023-01-05 14:30:00,3810.18,3830.36,3808.13,3815.67,0.0
2023-01-05 15:30:00,3808.09,3813.25,3803.39,3810.19,0.0
2023-01-06 09:30:00,3842.82,3852.63,3809.56,3835.45,0.0
2023-01-06 10:30:00,3867.61,3874.64,3842.81,3842.81,0.0
2023-01-06 11:30:00,3870.04,3881.08,3864.84,3867.57,0.0
2023-01-06 12:30:00,3875.06,3875.92,3865.37,3870.04,0.0
