Datetime,Close,High,Low,Open,Volume
2023-07-28 12:30:00,4574.82,4589.05,4574.79,4588.98,0.0
2023-07-28 13:30:00,4581.43,4581.5,4564.01,4574.8,0.0
2023-07-28 14:30:00,4579.23,4585.89,4574.69,4581.3,0.0
2023-07-28 15:30:00,4582.24,4584.56,4576.38,4579.3,0.0
2023-07-31 09:30:00,4589.29,4594.22,4578.31,4587.23,0.0
2023-07-31 10:30:00,4585.72,4590.68,4583.95,4589.36,0.0
2023-07-31 11:30:00,4584.78,4586.25,4579.51,4585.71,0.0
2023-07-31 12:30:00,4578.84,4584.79,4575.32,4584.7,0.0
2023-07-31 13:30:00,4579.51,4584.09,4577.51,4578.81,0.0
2023-07-31 14:30:00,4579.42,4584.31,4577.36,4579.43,0.0
2023-07-31 15:30:00,4588.97,4589.88,4573.14,4579.45,0.0
2023-08-01 09:30:00,4571.64,4584.62,4567.66,4577.47,0.0
2023-08-01 10:30:00,4574.95,4578.85,4570.48,4571.65,0.0
2023-08-01 11:30:00,4570.3,4575.39,4569.18,4574.97,0.0
2023-08-01 12:30:00,4575.57,4577.37,4567.53,4570.28,0.0
2023-08-01 13:30:00,4578.12,4581.91,4572.44,4575.71,0.0
2023-08-01 14:30:00,4579.24,4582.36,4577.65,4578.34,0.0
2023-08-01 15:30:00,4576.72,4581.48,4574.69,4579.34,0.0
2023-08-02 09:30:00,4532.03,4546.9,4528.49,4546.46,0.0
2023-08-02 10:30:00,4523.24,4534.82,4516.68,4531.97,0.0
2023-08-02 11:30:00,4513.97,4528.29,4511.51,4523.1,0.0
2023-08-02 12:30:00,4522.97,4523.7,4512.75,4514.04,0.0
2023-08-02 13:30:00,4519.98,4526.25,4516.5,4522.95,0.0
2023-08-02 14:30:00,4506.29,4521.01,4506.14,4520.01,0.0
2023-08-02 15:30:00,4513.4,4518.64,4505.75,4506.24,0.0
2023-08-03 09:30:00,4485.96,4504.06,4485.96,4492.77,0.0
2023-08-03 10:30:00,4505.99,4507.22,4485.54,4485.99,0.0
2023-08-03 11:30:00,4508.52,4510.39,4503.15,4506.04,0.0
2023-08-03 12:30:00,4516.27,4519.49,4508.68,4508.73,0.0
2023-08-03 13:30:00,4510.01,4517.34,4504.7,4516.31,0.0
2023-08-03 14:30:00,4504.31,4512.8,4499.94,4510.05,0.0
2023-08-03 15:30:00,4501.88,4508.42,4501.18,4504.14,0.0
2023-08-04 09:30:00,4515.64,4530.22,4500.17,4516.66,0.0
2023-08-04 10:30:00,4527.19,4527.42,4515.43,4515.43,0.0
2023-08-04 11:30:00,4536.38,4536.42,4523.54,4527.2,0.0
