Datetime,Close,High,Low,Open,Volume
2025-07-22 11:30:00,6292.36,6301.45,6291.2,6296.91,0.0
2025-07-22 12:30:00,6310.85,6311.55,6291.27,6292.39,0.0
2025-07-22 13:30:00,6305.09,6311.41,6296.99,6310.88,0.0
2025-07-22 14:30:00,6312.77,6315.4,6304.71,6305.09,0.0
2025-07-22 15:30:00,6309.63,6316.13,6308.79,6312.82,0.0
2025-07-23 09:30:00,6327.32,6335.69,6317.48,6326.89,0.0
2025-07-23 10:30:00,6328.52,6329.85,6321.62,6327.4,0.0
2025-07-23 11:30:00,6337.21,6347.08,6325.47,6328.57,0.0
2025-07-23 12:30:00,6341.61,6342.38,6334.54,6337.25,0.0
2025-07-23 13:30:00,6353.21,6356.87,6339.13,6341.62,0.0
2025-07-23 14:30:00,6353.98,6355.12,6350.82,6353.19,0.0
2025-07-23 15:30:00,6358.9,6360.65,6350.28,6354.04,0.0
2025-07-24 09:30:00,6368.88,6374.64,6360.56,6368.59,0.0
2025-07-24 10:30:00,6375.45,6379.53,6367.97,6369.02,0.0
2025-07-24 11:30:00,6366.14,6377.78,6363.56,6375.52,0.0
2025-07-24 12:30:00,6373.98,6379.67,6365.12,6366.18,0.0
2025-07-24 13:30:00,6377.62,6381.32,6371.97,6374.0,0.0
2025-07-24 14:30:00,6375.05,6379.33,6368.28,6377.65,0.0
2025-07-24 15:30:00,6363.36,6375.82,6363.17,6375.0,0.0
2025-07-25 09:30:00,6375.24,6376.29,6368.54,6370.0,0.0
2025-07-25 10:30:00,6380.71,6381.47,6373.57,6375.3,0.0
2025-07-25 11:30:00,6388.18,6389.24,6376.49,6380.72,0.0
2025-07-25 12:30:00,6390.81,6391.21,6386.28,6388.15,0.0
2025-07-25 13:30:00,6393.46,6395.38,6389.84,6390.79,0.0
2025-07-25 14:30:00,6393.4,6395.83,6391.81,6393.53,0.0
2025-07-25 15:30:00,6388.65,6394.75,6386.25,6393.39,0.0
2025-07-28 09:30:00,6398.08,6401.06,6392.04,6397.68,0.0
2025-07-28 10:30:00,6391.08,6399.46,6383.75,6398.0,0.0
2025-07-28 11:30:00,6394.25,6396.32,6390.43,6391.14,0.0
2025-07-28 12:30:00,6383.24,6394.33,6382.34,6394.33,0.0
2025-07-28 13:30:00,6380.1,6387.39,6375.8,6383.14,0.0
2025-07-28 14:30:00,6380.39,6382.9,6377.79,6380.09,0.0
2025-07-28 15:30:00,6389.76,6390.1,6378.34,6380.42,0.0
2025-07-29 09:30:00,6397.23,6409.25,6392.77,6404.9,0.0
2025-07-29 10:30:00,6372.85,6398.04,6372.16,6397.37,0.0
2025-07-29 11:30:00,6376.31,6382.28,6367.43,6372.71,0.0
2025-07-29 12:30:00,6382.45,6386.0,6370.95,6376.14,0.0
2025-07-29 13:30:00,6373.46,6384.01,6370.1,6382.48,0.0
2025-07-29 14:30:00,6371.16,6379.15,6371.16,6373.4,0.0
2025-07-29 15:30:00,6370.87,6372.93,6363.93,6371.22,0.0
2025-07-30 09:30:00,6383.15,6386.78,6372.59,6377.94,0.0
2025-07-30 10:30:00,6373.39,6387.79,6370.61,6383.28,0.0
2025-07-30 11:30:00,6385.96,6387.1,6371.46,6373.48,0.0
2025-07-30 12:30:00,6382.45,6386.88,6382.3,6385.93,0.0
2025-07-30 13:30:00,6387.9,6390.24,6381.0,6382.48,0.0
2025-07-30 14:30:00,6340.59,6396.55,6336.39,6387.9,0.0
2025-07-30 15:30:00,6362.89,6366.1,6337.01,6341.05,0.0
2025-07-31 09:30:00,6408.05,6427.01,6396.96,6427.01,0.0
2025-07-31 10:30:00,6382.27,6411.05,6371.0,6407.92,0.0
2025-07-31 11:30:00,6400.81,6402.18,6381.38,6382.14,0.0
2025-07-31 12:30:00,6368.01,6403.33,6364.22,6400.9,0.0
2025-07-31 13:30:00,6361.61,6376.02,6334.61,6368.04,0.0
2025-07-31 14:30:00,6347.51,6370.29,6346.39,6361.56,0.0
2025-07-31 15:30:00,6339.38,6356.09,6327.63,6348.47,0.0
2025-08-01 09:30:00,6252.29,6279.0,6214.42,6278.07,0.0
2025-08-01 10:30:00,6234.24,6259.53,6233.49,6252.67,0.0
