Datetime,Close,High,Low,Open,Volume
2025-08-01 14:30:00,6237.21,6249.77,6228.87,6235.09,0.0
2025-08-01 15:30:00,6238.0,6251.85,6228.75,6237.27,0.0
2025-08-04 09:30:00,6313.51,6314.21,6275.4,6276.64,0.0
2025-08-04 10:30:00,6309.96,6315.1,6304.32,6313.69,0.0
2025-08-04 11:30:00,6317.11,6320.34,6305.54,6309.94,0.0
2025-08-04 12:30:00,6322.38,6324.5,6316.68,6317.05,0.0
2025-08-04 13:30:00,6319.34,6324.06,6313.9,6322.55,0.0
2025-08-04 14:30:00,6321.69,6325.9,6316.88,6319.3,0.0
2025-08-04 15:30:00,6329.93,6330.68,6318.17,6321.74,0.0
2025-08-05 09:30:00,6316.99,6345.99,6311.17,6336.47,0.0
2025-08-05 10:30:00,6298.4,6317.08,6289.36,6317.08,0.0
2025-08-05 11:30:00,6309.86,6310.87,6291.06,6298.72,0.0
2025-08-05 12:30:00,6316.22,6317.07,6297.53,6309.87,0.0
2025-08-05 13:30:00,6306.18,6322.31,6305.35,6316.26,0.0
2025-08-05 14:30:00,6308.86,6309.8,6297.89,6306.35,0.0
2025-08-05 15:30:00,6299.2,6309.46,6297.57,6308.93,0.0
2025-08-06 09:30:00,6306.93,6324.44,6301.1,6309.86,0.0
2025-08-06 10:30:00,6338.93,6339.98,6303.83,6306.85,0.0
2025-08-06 11:30:00,6342.85,6348.32,6331.79,6338.88,0.0
2025-08-06 12:30:00,6342.13,6348.16,6337.82,6342.95,0.0
2025-08-06 13:30:00,6348.68,6349.48,6339.0,6342.2,0.0
2025-08-06 14:30:00,6349.0,6350.76,6344.4,6348.65,0.0
2025-08-06 15:30:00,6345.05,6352.82,6343.19,6348.98,0.0
2025-08-07 09:30:00,6356.61,6389.7,6350.74,6379.42,0.0
2025-08-07 10:30:00,6338.8,6361.74,6337.15,6356.93,0.0
2025-08-07 11:30:00,6341.82,6344.85,6331.69,6338.88,0.0
2025-08-07 12:30:00,6319.44,6344.67,6319.44,6341.87,0.0
2025-08-07 13:30:00,6318.05,6329.45,6310.33,6319.47,0.0
2025-08-07 14:30:00,6321.89,6327.4,6313.84,6317.92,0.0
2025-08-07 15:30:00,6339.99,6341.57,6322.06,6322.4,0.0
2025-08-08 09:30:00,6383.07,6386.42,6355.21,6355.21,0.0
2025-08-08 10:30:00,6378.99,6388.96,6374.94,6383.14,0.0
2025-08-08 11:30:00,6388.2,6391.32,6367.97,6378.93,0.0
2025-08-08 12:30:00,6382.44,6390.14,6380.07,6388.09,0.0
2025-08-08 13:30:00,6390.59,6395.15,6382.38,6382.53,0.0
2025-08-08 14:30:00,6391.01,6394.48,6389.1,6390.65,0.0
2025-08-08 15:30:00,6389.44,6390.94,6379.4,6390.94,0.0
2025-08-11 09:30:00,6390.79,6397.95,6385.88,6392.27,0.0
2025-08-11 10:30:00,6388.75,6392.21,6383.8,6390.86,0.0
2025-08-11 11:30:00,6403.62,6407.24,6385.94,6388.79,0.0
2025-08-11 12:30:00,6389.61,6403.86,6387.86,6403.61,0.0
2025-08-11 13:30:00,6382.8,6391.87,6381.26,6389.55,0.0
2025-08-11 14:30:00,6380.6,6386.3,6374.59,6382.81,0.0
2025-08-11 15:30:00,6373.46,6381.47,6364.07,6380.76,0.0
2025-08-12 09:30:00,6410.86,6416.47,6385.75,6399.42,0.0
2025-08-12 10:30:00,6422.27,6428.76,6406.74,6411.17,0.0
2025-08-12 11:30:00,6432.05,6432.88,6420.58,6422.39,0.0
2025-08-12 12:30:00,6433.11,6438.13,6431.82,6432.1,0.0
2025-08-12 13:30:00,6440.35,6444.25,6432.36,6433.17,0.0
2025-08-12 14:30:00,6441.23,6442.17,6438.11,6440.45,0.0
2025-08-12 15:30:00,6445.75,6446.52,6437.86,6441.26,0.0
2025-08-13 09:30:00,6460.19,6480.29,6458.35,6467.59,0.0
2025-08-13 10:30:00,6454.52,6461.76,6447.98,6460.59,0.0
2025-08-13 11:30:00,6450.84,6460.18,6450.17,6454.33,0.0
2025-08-13 12:30:00,6454.27,6454.46,6445.03,6450.83,0.0
2025-08-13 13:30:00,6456.97,6460.06,6445.99,6454.3,0.0
2025-08-13 14:30:00,6460.76,6464.67,6449.84,6457.04,0.0
2025-08-13 15:30:00,6466.59,6468.22,6457.02,6460.73,0.0
2025-08-14 09:30:00,6460.55,6463.9,6441.06,6447.48,0.0
2025-08-14 10:30:00,6451.37,6473.93,6448.07,6460.69,0.0
2025-08-14 11:30:00,6449.47,6459.64,6444.99,6451.2,0.0
2025-08-14 12:30:00,6467.92,6468.13,6447.97,6449.29,0.0
2025-08-14 13:30:00,6458.33,6468.05,6456.75,6467.89,0.0
2025-08-14 14:30:00,6467.56,6472.08,6457.33,6458.3,0.0
2025-08-14 15:30:00,6468.53,6473.55,6465.79,6467.54,0.0
2025-08-15 09:30:00,6458.49,6481.33,6451.39,6481.33,0.0
2025-08-15 10:30:00,6451.35,6459.53,6448.98,6458.45,0.0
2025-08-15 11:30:00,6449.19,6457.65,6441.86,6451.39,0.0
2025-08-15 12:30:00,6457.9,6459.08,6449.27,6449.36,0.0
2025-08-15 13:30:00,6461.79,6464.78,6456.35,6457.97,0.0
2025-08-15 14:30:00,6454.27,6462.63,6450.32,6461.91,0.0
2025-08-15 15:30:00,6449.79,6456.9,6447.51,6454.3,0.0
2025-08-18 09:30:00,6446.59,6455.34,6441.77,6444.08,0.0
2025-08-18 10:30:00,6442.99,6450.57,6439.67,6446.26,0.0
2025-08-18 11:30:00,6446.74,6448.28,6441.32,6443.09,0.0
2025-08-18 12:30:00,6447.22,6449.1,6437.69,6446.75,0.0
2025-08-18 13:30:00,6443.26,6453.58,6440.57,6447.26,0.0
2025-08-18 14:30:00,6447.95,6451.09,6443.22,6443.29,0.0
2025-08-18 15:30:00,6449.16,6454.12,6447.0,6447.94,0.0
2025-08-19 09:30:00,6445.2,6456.49,6435.46,6445.32,0.0
2025-08-19 10:30:00,6430.93,6450.28,6420.65,6445.0,0.0
2025-08-19 11:30:00,6418.57,6434.08,6416.22,6430.96,0.0
2025-08-19 12:30:00,6412.67,6420.67,6403.38,6418.38,0.0
2025-08-19 13:30:00,6406.15,6416.24,6404.22,6412.62,0.0
2025-08-19 14:30:00,6406.96,6407.61,6400.23,6406.11,0.0
2025-08-19 15:30:00,6411.36,6413.01,6402.58,6407.06,0.0
2025-08-20 09:30:00,6353.48,6408.41,6350.47,6408.41,0.0
2025-08-20 10:30:00,6378.54,6379.04,6343.87,6353.44,0.0
2025-08-20 11:30:00,6389.03,6389.35,6362.15,6378.41,0.0
2025-08-20 12:30:00,6380.29,6389.14,6374.58,6389.01,0.0
2025-08-20 13:30:00,6372.96,6394.29,6367.77,6380.36,0.0
2025-08-20 14:30:00,6397.96,6403.37,6372.85,6372.87,0.0
2025-08-20 15:30:00,6395.79,6405.09,6393.48,6398.09,0.0
2025-08-21 09:30:00,6393.38,6393.64,6357.8,6380.82,0.0
2025-08-21 10:30:00,6381.25,6393.49,6367.66,6393.49,0.0
2025-08-21 11:30:00,6366.46,6389.66,6364.05,6381.26,0.0
2025-08-21 12:30:00,6358.02,6373.41,6352.72,6366.5,0.0
2025-08-21 13:30:00,6369.44,6375.64,6357.59,6358.02,0.0
2025-08-21 14:30:00,6373.37,6379.04,6365.69,6369.48,0.0
2025-08-21 15:30:00,6370.18,6373.47,6365.54,6373.45,0.0
