Datetime,Close,High,Low,Open,Volume
2024-07-11 12:30:00,5589.28,5596.44,5578.1,5590.89,0.0
2024-07-11 13:30:00,5580.89,5589.32,5576.53,5589.32,0.0
2024-07-11 14:30:00,5584.15,5593.67,5580.71,5580.99,0.0
2024-07-11 15:30:00,5584.55,5594.0,5584.08,5584.08,0.0
2024-07-12 09:30:00,5616.62,5617.83,5590.44,5593.93,0.0
2024-07-12 10:30:00,5636.66,5636.66,5615.85,5616.6,0.0
2024-07-12 11:30:00,5625.39,5637.1,5620.47,5636.67,0.0
2024-07-12 12:30:00,5643.17,5643.2,5623.66,5625.49,0.0
2024-07-12 13:30:00,5648.81,5655.56,5641.49,5643.2,0.0
2024-07-12 14:30:00,5647.21,5651.73,5644.76,5648.94,0.0
2024-07-12 15:30:00,5615.34,5647.22,5610.35,5647.22,0.0
2024-07-15 09:30:00,5646.23,5646.74,5632.64,5639.49,0.0
2024-07-15 10:30:00,5656.43,5666.94,5645.58,5645.93,0.0
2024-07-15 11:30:00,5647.48,5660.13,5640.16,5656.31,0.0
2024-07-15 12:30:00,5635.27,5649.42,5632.64,5647.48,0.0
2024-07-15 13:30:00,5636.32,5636.7,5625.78,5635.23,0.0
2024-07-15 14:30:00,5639.21,5644.15,5635.1,5636.22,0.0
2024-07-15 15:30:00,5631.21,5641.3,5614.75,5639.42,0.0
2024-07-16 09:30:00,5644.41,5654.96,5639.02,5649.3,0.0
2024-07-16 10:30:00,5653.69,5663.03,5642.78,5644.45,0.0
2024-07-16 11:30:00,5644.37,5654.24,5641.1,5653.6,0.0
2024-07-16 12:30:00,5645.75,5654.03,5641.23,5644.34,0.0
2024-07-16 13:30:00,5652.22,5654.22,5643.95,5645.72,0.0
2024-07-16 14:30:00,5662.66,5664.27,5651.35,5652.14,0.0
2024-07-16 15:30:00,5667.21,5669.67,5658.89,5662.64,0.0
2024-07-17 09:30:00,5605.16,5622.49,5596.72,5607.48,0.0
2024-07-17 10:30:00,5603.62,5608.53,5596.91,5604.6,0.0
2024-07-17 11:30:00,5591.4,5604.19,5590.69,5603.62,0.0
2024-07-17 12:30:00,5591.51,5597.97,5584.81,5591.33,0.0
2024-07-17 13:30:00,5598.27,5599.14,5586.8,5591.48,0.0
2024-07-17 14:30:00,5598.46,5601.25,5588.61,5598.15,0.0
2024-07-17 15:30:00,5588.28,5600.5,5587.3,5598.45,0.0
2024-07-18 09:30:00,5606.87,5614.05,5595.14,5605.91,0.0
2024-07-18 10:30:00,5555.63,5606.28,5555.31,5606.21,0.0
2024-07-18 11:30:00,5547.32,5561.02,5542.01,5555.59,0.0
2024-07-18 12:30:00,5561.39,5567.76,5545.2,5547.51,0.0
2024-07-18 13:30:00,5544.17,5566.21,5544.15,5561.47,0.0
2024-07-18 14:30:00,5532.15,5546.28,5522.81,5544.03,0.0
2024-07-18 15:30:00,5544.58,5556.03,5529.98,5532.02,0.0
2024-07-19 09:30:00,5528.83,5557.5,5528.36,5545.11,0.0
2024-07-19 10:30:00,5514.25,5537.03,5514.2,5528.93,0.0
2024-07-19 11:30:00,5518.6,5532.48,5509.48,5514.22,0.0
2024-07-19 12:30:00,5503.33,5519.24,5497.04,5518.54,0.0
2024-07-19 13:30:00,5504.18,5514.51,5499.13,5503.36,0.0
2024-07-19 14:30:00,5517.92,5522.02,5498.4,5504.37,0.0
2024-07-19 15:30:00,5504.99,5518.35,5499.14,5517.96,0.0
2024-07-22 09:30:00,5549.21,5561.94,5531.25,5546.26,0.0
2024-07-22 10:30:00,5535.46,5562.43,5535.24,5549.29,0.0
2024-07-22 11:30:00,5539.03,5541.77,5529.04,5535.4,0.0
2024-07-22 12:30:00,5559.36,5561.59,5536.11,5538.91,0.0
2024-07-22 13:30:00,5564.32,5568.21,5559.25,5559.39,0.0
2024-07-22 14:30:00,5563.04,5570.36,5560.22,5564.1,0.0
2024-07-22 15:30:00,5564.4,5569.14,5560.92,5563.11,0.0
2024-07-23 09:30:00,5578.41,5582.66,5559.41,5564.58,0.0
2024-07-23 10:30:00,5582.27,5585.34,5560.85,5578.4,0.0
2024-07-23 11:30:00,5568.9,5584.55,5563.67,5582.12,0.0
2024-07-23 12:30:00,5565.86,5568.95,5559.95,5568.83,0.0
2024-07-23 13:30:00,5566.19,5573.16,5561.4,5565.74,0.0
2024-07-23 14:30:00,5569.99,5571.4,5565.66,5566.24,0.0
2024-07-23 15:30:00,5555.75,5569.97,5550.9,5569.97,0.0
2024-07-24 09:30:00,5477.67,5508.04,5471.97,5501.99,0.0
2024-07-24 10:30:00,5464.75,5478.99,5459.18,5477.38,0.0
2024-07-24 11:30:00,5458.52,5508.04,5455.46,5464.84,0.0
2024-07-24 12:30:00,5459.88,5467.05,5453.05,5458.63,0.0
2024-07-24 13:30:00,5450.36,5466.34,5448.99,5459.89,0.0
2024-07-24 14:30:00,5433.25,5452.36,5431.66,5450.23,0.0
2024-07-24 15:30:00,5427.12,5445.86,5419.98,5433.16,0.0
