Datetime,Close,High,Low,Open,Volume
2024-09-19 15:30:00,5713.65,5722.55,5708.69,5716.98,0.0
2024-09-20 09:30:00,5695.42,5709.63,5686.84,5709.63,0.0
2024-09-20 10:30:00,5682.61,5700.09,5674.48,5695.39,0.0
2024-09-20 11:30:00,5702.65,5703.12,5680.36,5682.56,0.0
2024-09-20 12:30:00,5704.41,5707.49,5700.18,5702.72,0.0
2024-09-20 13:30:00,5689.02,5709.2,5687.51,5704.45,0.0
2024-09-20 14:30:00,5704.84,5708.14,5684.36,5689.01,0.0
2024-09-20 15:30:00,5702.54,5715.13,5700.53,5704.73,0.0
2024-09-23 09:30:00,5720.53,5725.35,5705.79,5715.58,0.0
2024-09-23 10:30:00,5719.68,5723.27,5710.54,5720.49,0.0
2024-09-23 11:30:00,5712.0,5723.77,5706.87,5719.71,0.0
2024-09-23 12:30:00,5710.21,5713.9,5704.21,5711.98,0.0
2024-09-23 13:30:00,5715.49,5717.83,5709.62,5710.25,0.0
2024-09-23 14:30:00,5717.3,5718.17,5713.36,5715.44,0.0
2024-09-23 15:30:00,5718.58,5720.94,5714.17,5717.23,0.0
2024-09-24 09:30:00,5705.22,5731.01,5700.51,5731.01,0.0
2024-09-24 10:30:00,5721.53,5723.58,5698.98,5705.0,0.0
2024-09-24 11:30:00,5727.82,5733.24,5720.54,5721.47,0.0
2024-09-24 12:30:00,5728.56,5734.44,5725.5,5727.86,0.0
2024-09-24 13:30:00,5724.97,5732.4,5723.8,5728.61,0.0
2024-09-24 14:30:00,5728.63,5729.66,5718.1,5725.01,0.0
2024-09-24 15:30:00,5732.94,5734.62,5726.27,5728.64,0.0
2024-09-25 09:30:00,5733.4,5741.02,5731.29,5732.79,0.0
2024-09-25 10:30:00,5730.17,5736.05,5729.21,5733.46,0.0
2024-09-25 11:30:00,5728.59,5734.69,5725.1,5729.97,0.0
2024-09-25 12:30:00,5720.06,5728.7,5714.32,5728.7,0.0
2024-09-25 13:30:00,5723.88,5725.83,5712.07,5720.01,0.0
2024-09-25 14:30:00,5720.92,5724.93,5719.63,5724.17,0.0
2024-09-25 15:30:00,5722.27,5722.82,5716.15,5720.8,0.0
2024-09-26 09:30:00,5747.75,5766.47,5746.1,5762.21,0.0
2024-09-26 10:30:00,5736.1,5755.7,5730.39,5747.78,0.0
2024-09-26 11:30:00,5734.34,5747.86,5732.27,5735.9,0.0
2024-09-26 12:30:00,5732.63,5736.05,5721.0,5734.33,0.0
2024-09-26 13:30:00,5746.51,5748.88,5732.58,5732.58,0.0
2024-09-26 14:30:00,5743.21,5746.7,5741.49,5746.4,0.0
2024-09-26 15:30:00,5745.36,5748.6,5740.7,5743.17,0.0
2024-09-27 09:30:00,5760.26,5763.79,5748.48,5757.37,0.0
2024-09-27 10:30:00,5754.51,5761.22,5751.17,5760.13,0.0
2024-09-27 11:30:00,5744.55,5754.58,5740.47,5754.58,0.0
2024-09-27 12:30:00,5739.27,5749.41,5739.27,5744.47,0.0
2024-09-27 13:30:00,5733.73,5748.14,5733.56,5739.31,0.0
2024-09-27 14:30:00,5741.8,5745.45,5727.35,5733.6,0.0
2024-09-27 15:30:00,5738.16,5742.66,5736.76,5741.83,0.0
2024-09-30 09:30:00,5730.52,5737.51,5724.34,5725.62,0.0
2024-09-30 10:30:00,5737.44,5738.86,5730.37,5730.43,0.0
2024-09-30 11:30:00,5740.89,5743.87,5729.21,5737.62,0.0
2024-09-30 12:30:00,5732.06,5741.27,5731.09,5740.88,0.0
2024-09-30 13:30:00,5714.22,5738.29,5703.52,5732.02,0.0
2024-09-30 14:30:00,5730.34,5733.0,5709.53,5714.19,0.0
2024-09-30 15:30:00,5762.49,5765.13,5729.71,5730.38,0.0
2024-10-01 09:30:00,5695.54,5756.46,5689.7,5755.53,0.0
2024-10-01 10:30:00,5700.75,5708.31,5681.27,5695.63,0.0
2024-10-01 11:30:00,5708.9,5716.88,5698.49,5700.55,0.0
2024-10-01 12:30:00,5685.26,5709.81,5684.37,5708.89,0.0
2024-10-01 13:30:00,5726.25,5727.55,5683.93,5685.3,0.0
2024-10-01 14:30:00,5723.96,5730.36,5717.6,5726.15,0.0
2024-10-01 15:30:00,5708.74,5723.87,5706.45,5723.87,0.0
2024-10-02 09:30:00,5705.12,5709.66,5673.99,5697.12,0.0
2024-10-02 10:30:00,5716.31,5718.85,5701.9,5705.07,0.0
2024-10-02 11:30:00,5716.05,5719.64,5710.02,5716.34,0.0
2024-10-02 12:30:00,5705.98,5716.31,5698.74,5716.22,0.0
2024-10-02 13:30:00,5705.22,5714.14,5697.4,5705.91,0.0
2024-10-02 14:30:00,5713.02,5714.17,5703.31,5705.37,0.0
2024-10-02 15:30:00,5709.55,5715.49,5708.98,5713.06,0.0
2024-10-03 09:30:00,5693.31,5718.79,5689.61,5695.38,0.0
2024-10-03 10:30:00,5695.79,5705.56,5684.24,5693.22,0.0
2024-10-03 11:30:00,5708.42,5712.12,5695.71,5695.79,0.0
2024-10-03 12:30:00,5686.5,5708.54,5677.36,5708.49,0.0
2024-10-03 13:30:00,5691.3,5694.88,5682.58,5686.54,0.0
2024-10-03 14:30:00,5686.33,5693.23,5682.17,5691.34,0.0
2024-10-03 15:30:00,5699.95,5703.29,5685.67,5686.26,0.0
2024-10-04 09:30:00,5708.22,5746.01,5705.2,5743.38,0.0
2024-10-04 10:30:00,5706.94,5726.81,5702.83,5708.3,0.0
2024-10-04 11:30:00,5718.09,5727.28,5703.35,5707.01,0.0
2024-10-04 12:30:00,5730.76,5735.3,5715.96,5718.04,0.0
2024-10-04 13:30:00,5727.69,5734.8,5717.28,5730.8,0.0
2024-10-04 14:30:00,5740.32,5741.54,5726.33,5727.72,0.0
2024-10-04 15:30:00,5751.06,5753.22,5739.19,5739.87,0.0
2024-10-07 09:30:00,5736.04,5739.35,5725.3,5733.73,0.0
2024-10-07 10:30:00,5736.96,5738.6,5726.85,5735.94,0.0
2024-10-07 11:30:00,5729.92,5737.79,5722.26,5737.03,0.0
2024-10-07 12:30:00,5724.66,5730.47,5723.09,5730.02,0.0
2024-10-07 13:30:00,5715.32,5725.86,5715.21,5724.42,0.0
2024-10-07 14:30:00,5698.52,5715.36,5687.06,5715.36,0.0
2024-10-07 15:30:00,5695.93,5706.21,5688.43,5698.51,0.0
2024-10-08 09:30:00,5729.26,5733.59,5714.55,5721.99,0.0
2024-10-08 10:30:00,5738.8,5745.09,5728.06,5729.31,0.0
2024-10-08 11:30:00,5740.54,5743.28,5734.56,5738.83,0.0
2024-10-08 12:30:00,5733.11,5742.54,5726.57,5740.57,0.0
2024-10-08 13:30:00,5740.0,5740.15,5731.81,5733.13,0.0
2024-10-08 14:30:00,5749.11,5750.21,5737.97,5740.04,0.0
2024-10-08 15:30:00,5751.14,5757.59,5747.93,5749.11,0.0
2024-10-09 09:30:00,5761.56,5763.37,5745.01,5751.79,0.0
2024-10-09 10:30:00,5777.13,5778.75,5759.97,5761.54,0.0
2024-10-09 11:30:00,5782.64,5790.44,5776.9,5777.08,0.0
2024-10-09 12:30:00,5784.97,5786.0,5776.24,5782.53,0.0
2024-10-09 13:30:00,5784.38,5785.5,5771.14,5784.88,0.0
2024-10-09 14:30:00,5786.84,5787.56,5778.02,5784.33,0.0
2024-10-09 15:30:00,5792.05,5796.79,5786.77,5786.78,0.0
2024-10-10 09:30:00,5778.73,5785.99,5765.4,5778.35,0.0
