Datetime,Close,High,Low,Open,Volume
2023-08-10 14:30:00,4472.23,4484.94,4469.68,4475.11,0.0
2023-08-10 15:30:00,4468.84,4472.42,4461.17,4472.42,0.0
2023-08-11 09:30:00,4470.28,4475.53,4443.98,4450.69,0.0
2023-08-11 10:30:00,4455.56,4476.23,4454.15,4470.17,0.0
2023-08-11 11:30:00,4460.44,4468.31,4452.88,4455.56,0.0
2023-08-11 12:30:00,4463.92,4464.38,4454.62,4460.47,0.0
2023-08-11 13:30:00,4466.43,4468.41,4454.43,4463.89,0.0
2023-08-11 14:30:00,4468.6,4471.65,4461.74,4466.38,0.0
2023-08-11 15:30:00,4464.06,4470.71,4459.8,4468.57,0.0
2023-08-14 09:30:00,4468.51,4472.94,4453.44,4456.49,0.0
2023-08-14 10:30:00,4480.91,4485.48,4468.24,4468.58,0.0
2023-08-14 11:30:00,4476.09,4486.85,4473.38,4480.98,0.0
2023-08-14 12:30:00,4482.85,4485.92,4474.07,4476.14,0.0
2023-08-14 13:30:00,4477.58,4484.42,4474.76,4482.84,0.0
2023-08-14 14:30:00,4478.27,4481.13,4473.3,4477.65,0.0
2023-08-14 15:30:00,4489.71,4490.33,4476.95,4478.21,0.0
2023-08-15 09:30:00,4449.19,4475.57,4445.8,4474.12,0.0
2023-08-15 10:30:00,4457.39,4458.42,4443.82,4449.07,0.0
2023-08-15 11:30:00,4455.2,4461.89,4451.48,4457.43,0.0
2023-08-15 12:30:00,4453.87,4455.98,4447.14,4455.21,0.0
2023-08-15 13:30:00,4447.49,4454.2,4445.66,4453.81,0.0
2023-08-15 14:30:00,4435.52,4454.56,4435.52,4447.5,0.0
2023-08-15 15:30:00,4437.85,4442.3,4432.19,4435.48,0.0
2023-08-16 09:30:00,4442.31,4449.95,4431.16,4431.16,0.0
2023-08-16 10:30:00,4442.71,4449.16,4438.9,4442.17,0.0
2023-08-16 11:30:00,4426.26,4443.29,4425.2,4442.84,0.0
2023-08-16 12:30:00,4421.28,4431.91,4417.99,4426.27,0.0
2023-08-16 13:30:00,4434.3,4435.95,4417.21,4421.25,0.0
2023-08-16 14:30:00,4409.15,4438.11,4406.15,4434.3,0.0
2023-08-16 15:30:00,4404.32,4414.22,4403.55,4409.19,0.0
2023-08-17 09:30:00,4408.2,4421.17,4405.76,4417.23,0.0
2023-08-17 10:30:00,4400.03,4412.29,4399.87,4408.24,0.0
2023-08-17 11:30:00,4410.49,4412.38,4396.96,4400.01,0.0
2023-08-17 12:30:00,4399.96,4412.71,4399.16,4410.53,0.0
2023-08-17 13:30:00,4391.92,4400.04,4387.58,4400.04,0.0
2023-08-17 14:30:00,4374.85,4392.04,4364.83,4391.95,0.0
2023-08-17 15:30:00,4370.37,4378.79,4367.03,4375.11,0.0
2023-08-18 09:30:00,4345.4,4358.22,4335.31,4344.88,0.0
2023-08-18 10:30:00,4359.41,4367.14,4344.74,4345.37,0.0
2023-08-18 11:30:00,4364.22,4372.17,4354.15,4359.41,0.0
2023-08-18 12:30:00,4361.63,4371.47,4354.53,4364.17,0.0
2023-08-18 13:30:00,4366.38,4369.1,4358.53,4361.7,0.0
2023-08-18 14:30:00,4367.67,4373.87,4360.45,4366.3,0.0
2023-08-18 15:30:00,4369.72,4381.82,4365.5,4367.81,0.0
2023-08-21 09:30:00,4373.04,4395.6,4372.42,4380.28,0.0
2023-08-21 10:30:00,4366.65,4377.34,4365.21,4373.13,0.0
2023-08-21 11:30:00,4375.94,4376.06,4360.3,4366.68,0.0
2023-08-21 12:30:00,4385.8,4387.69,4373.1,4375.97,0.0
2023-08-21 13:30:00,4390.1,4393.33,4385.2,4385.81,0.0
2023-08-21 14:30:00,4400.87,4403.74,4389.42,4390.13,0.0
2023-08-21 15:30:00,4399.76,4407.55,4398.04,4400.9,0.0
2023-08-22 09:30:00,4402.04,4418.59,4401.27,4417.79,0.0
2023-08-22 10:30:00,4400.62,4405.32,4393.72,4402.16,0.0
2023-08-22 11:30:00,4392.02,4403.39,4384.89,4400.6,0.0
2023-08-22 12:30:00,4389.03,4399.92,4383.61,4392.08,0.0
2023-08-22 13:30:00,4392.46,4392.86,4383.83,4389.09,0.0
2023-08-22 14:30:00,4391.66,4400.95,4387.21,4392.5,0.0
2023-08-22 15:30:00,4387.54,4391.68,4382.77,4391.68,0.0
2023-08-23 09:30:00,4415.65,4418.15,4397.24,4398.33,0.0
2023-08-23 10:30:00,4428.49,4429.72,4413.53,4415.72,0.0
2023-08-23 11:30:00,4427.61,4430.52,4423.54,4428.53,0.0
2023-08-23 12:30:00,4439.16,4439.76,4426.75,4427.62,0.0
2023-08-23 13:30:00,4436.22,4443.18,4433.76,4439.17,0.0
