Datetime,Close,High,Low,Open,Volume
2023-02-08 13:30:00,4123.96,4132.92,4121.17,4128.94,0.0
2023-02-08 14:30:00,4117.37,4126.9,4111.67,4123.94,0.0
2023-02-08 15:30:00,4117.85,4123.62,4115.31,4117.37,0.0
2023-02-09 09:30:00,4134.42,4156.23,4133.01,4152.4,0.0
2023-02-09 10:30:00,4126.82,4142.85,4122.64,4134.41,0.0
2023-02-09 11:30:00,4124.87,4132.04,4120.94,4126.69,0.0
2023-02-09 12:30:00,4109.36,4125.06,4104.48,4124.77,0.0
2023-02-09 13:30:00,4094.38,4115.3,4093.83,4109.44,0.0
2023-02-09 14:30:00,4079.23,4099.83,4077.27,4094.41,0.0
2023-02-09 15:30:00,4081.51,4092.66,4069.67,4079.22,0.0
2023-02-10 09:30:00,4085.37,4090.58,4060.79,4067.9,0.0
2023-02-10 10:30:00,4079.15,4089.5,4069.03,4085.61,0.0
2023-02-10 11:30:00,4068.48,4080.32,4063.19,4079.15,0.0
2023-02-10 12:30:00,4085.88,4091.12,4067.89,4068.57,0.0
2023-02-10 13:30:00,4074.78,4086.59,4074.23,4085.96,0.0
2023-02-10 14:30:00,4081.38,4088.04,4072.55,4074.78,0.0
2023-02-10 15:30:00,4090.45,4094.36,4081.39,4081.39,0.0
2023-02-13 09:30:00,4118.65,4118.7,4092.67,4097.31,0.0
2023-02-13 10:30:00,4126.06,4129.45,4116.55,4118.7,0.0
2023-02-13 11:30:00,4131.31,4133.71,4121.11,4126.35,0.0
2023-02-13 12:30:00,4133.43,4134.71,4126.19,4131.37,0.0
2023-02-13 13:30:00,4128.22,4138.9,4127.68,4133.53,0.0
2023-02-13 14:30:00,4129.24,4129.93,4121.01,4128.26,0.0
2023-02-13 15:30:00,4137.3,4137.72,4129.23,4129.31,0.0
2023-02-14 09:30:00,4143.47,4159.77,4105.61,4122.98,0.0
2023-02-14 10:30:00,4108.51,4146.31,4103.4,4143.36,0.0
2023-02-14 11:30:00,4114.45,4118.62,4095.01,4108.57,0.0
2023-02-14 12:30:00,4134.39,4143.87,4113.23,4114.48,0.0
2023-02-14 13:30:00,4134.23,4138.53,4122.46,4134.48,0.0
2023-02-14 14:30:00,4140.31,4145.48,4133.83,4134.31,0.0
2023-02-14 15:30:00,4136.14,4145.95,4135.14,4140.38,0.0
2023-02-15 09:30:00,4116.91,4124.3,4103.98,4114.21,0.0
2023-02-15 10:30:00,4129.32,4129.54,4113.63,4117.18,0.0
2023-02-15 11:30:00,4118.22,4135.75,4117.98,4129.33,0.0
2023-02-15 12:30:00,4131.65,4131.97,4117.25,4118.22,0.0
2023-02-15 13:30:00,4140.2,4143.23,4129.47,4131.66,0.0
2023-02-15 14:30:00,4136.29,4143.16,4131.58,4140.28,0.0
2023-02-15 15:30:00,4147.61,4148.11,4135.88,4136.32,0.0
2023-02-16 09:30:00,4112.85,4114.29,4091.07,4101.83,0.0
2023-02-16 10:30:00,4121.79,4126.1,4112.36,4112.91,0.0
2023-02-16 11:30:00,4127.16,4128.92,4116.93,4121.83,0.0
2023-02-16 12:30:00,4122.46,4136.24,4122.1,4127.18,0.0
2023-02-16 13:30:00,4133.03,4134.51,4121.17,4122.53,0.0
2023-02-16 14:30:00,4101.6,4136.54,4101.47,4133.01,0.0
2023-02-16 15:30:00,4090.42,4102.45,4089.49,4101.35,0.0
2023-02-17 09:30:00,4066.28,4076.53,4049.14,4069.39,0.0
2023-02-17 10:30:00,4051.41,4078.49,4049.88,4066.4,0.0
2023-02-17 11:30:00,4061.98,4066.09,4048.4,4051.42,0.0
2023-02-17 12:30:00,4053.58,4061.8,4047.95,4061.76,0.0
2023-02-17 13:30:00,4067.63,4070.29,4051.37,4053.63,0.0
2023-02-17 14:30:00,4072.4,4081.51,4067.67,4067.67,0.0
2023-02-17 15:30:00,4079.1,4081.17,4071.11,4072.3,0.0
2023-02-21 09:30:00,4023.88,4052.35,4022.15,4052.35,0.0
2023-02-21 10:30:00,4014.47,4031.94,4013.6,4023.87,0.0
2023-02-21 11:30:00,4009.61,4017.21,4008.32,4014.47,0.0
2023-02-21 12:30:00,4007.03,4016.27,4005.68,4009.62,0.0
2023-02-21 13:30:00,3999.66,4007.28,3995.19,4007.06,0.0
2023-02-21 14:30:00,4002.21,4007.57,3998.61,3999.61,0.0
2023-02-21 15:30:00,3997.35,4007.87,3996.15,4002.25,0.0
2023-02-22 09:30:00,3992.03,4010.73,3985.97,4001.33,0.0
2023-02-22 10:30:00,3996.79,4000.6,3983.31,3991.72,0.0
2023-02-22 11:30:00,4005.48,4008.15,3995.5,3996.84,0.0
2023-02-22 12:30:00,4014.73,4015.18,4005.25,4005.53,0.0
2023-02-22 13:30:00,3999.56,4017.37,3993.56,4014.72,0.0
2023-02-22 14:30:00,3982.66,3999.17,3980.04,3999.15,0.0
2023-02-22 15:30:00,3991.06,3991.89,3976.9,3982.57,0.0
2023-02-23 09:30:00,4016.73,4028.3,4011.7,4018.6,0.0
2023-02-23 10:30:00,3986.08,4018.52,3984.3,4016.73,0.0
2023-02-23 11:30:00,3974.77,3988.17,3969.19,3986.09,0.0
2023-02-23 12:30:00,3982.49,3985.87,3972.73,3974.81,0.0
2023-02-23 13:30:00,4004.97,4006.15,3979.4,3982.58,0.0
2023-02-23 14:30:00,4020.25,4020.51,4005.11,4005.74,0.0
2023-02-23 15:30:00,4012.33,4021.98,4010.29,4020.24,0.0
2023-02-24 09:30:00,3948.9,3969.93,3944.95,3961.85,0.0
2023-02-24 10:30:00,3959.76,3962.09,3943.08,3948.93,0.0
2023-02-24 11:30:00,3961.63,3972.28,3956.71,3959.85,0.0
2023-02-24 12:30:00,3957.48,3964.84,3949.33,3961.64,0.0
2023-02-24 13:30:00,3963.97,3967.47,3951.64,3957.48,0.0
2023-02-24 14:30:00,3970.33,3978.25,3957.73,3964.03,0.0
2023-02-24 15:30:00,3970.05,3971.56,3956.83,3970.42,0.0
2023-02-27 09:30:00,4012.9,4018.05,3996.86,4002.3,0.0
2023-02-27 10:30:00,3989.61,4014.13,3988.24,4012.8,0.0
2023-02-27 11:30:00,3987.32,3991.32,3981.58,3989.69,0.0
2023-02-27 12:30:00,3993.29,3997.17,3986.98,3987.17,0.0
2023-02-27 13:30:00,3992.24,4000.48,3987.05,3993.32,0.0
2023-02-27 14:30:00,3981.92,3993.06,3977.99,3992.28,0.0
2023-02-27 15:30:00,3982.23,3982.58,3973.55,3981.87,0.0
2023-02-28 09:30:00,3976.83,3987.4,3970.18,3977.91,0.0
2023-02-28 10:30:00,3984.47,3988.68,3971.5,3976.86,0.0
2023-02-28 11:30:00,3988.52,3990.14,3977.16,3984.41,0.0
2023-02-28 12:30:00,3995.49,3996.88,3984.84,3988.94,0.0
2023-02-28 13:30:00,3988.4,3997.5,3988.11,3995.44,0.0
2023-02-28 14:30:00,3976.22,3991.06,3975.44,3988.43,0.0
2023-02-28 15:30:00,3970.16,3979.07,3968.98,3976.22,0.0
2023-03-01 09:30:00,3952.01,3971.73,3945.73,3961.08,0.0
2023-03-01 10:30:00,3948.67,3967.07,3939.05,3951.26,0.0
2023-03-01 11:30:00,3962.6,3968.69,3948.09,3948.71,0.0
2023-03-01 12:30:00,3954.26,3967.15,3953.75,3962.6,0.0
2023-03-01 13:30:00,3945.65,3954.31,3945.53,3954.31,0.0
2023-03-01 14:30:00,3946.66,3952.4,3941.52,3944.98,0.0
