Datetime,Close,High,Low,Open,Volume
2024-10-21 11:30:00,5840.35,5844.59,5824.79,5826.44,0.0
2024-10-21 12:30:00,5847.58,5850.71,5837.91,5840.33,0.0
2024-10-21 13:30:00,5845.08,5852.03,5843.04,5847.61,0.0
2024-10-21 14:30:00,5847.86,5850.53,5840.63,5845.07,0.0
2024-10-21 15:30:00,5853.97,5854.77,5841.89,5847.85,0.0
2024-10-22 09:30:00,5833.2,5840.03,5821.18,5832.69,0.0
2024-10-22 10:30:00,5838.87,5842.47,5829.04,5833.29,0.0
2024-10-22 11:30:00,5835.57,5841.71,5834.53,5838.92,0.0
2024-10-22 12:30:00,5845.14,5845.19,5834.91,5835.41,0.0
2024-10-22 13:30:00,5854.93,5863.03,5845.01,5845.2,0.0
2024-10-22 14:30:00,5854.35,5855.25,5847.39,5854.87,0.0
2024-10-22 15:30:00,5851.19,5860.38,5850.62,5854.43,0.0
2024-10-23 09:30:00,5828.14,5834.73,5819.11,5834.49,0.0
2024-10-23 10:30:00,5806.59,5834.86,5806.52,5828.14,0.0
2024-10-23 11:30:00,5799.54,5816.78,5799.21,5806.61,0.0
2024-10-23 12:30:00,5787.81,5805.83,5783.13,5799.69,0.0
2024-10-23 13:30:00,5773.26,5787.9,5762.4,5787.9,0.0
2024-10-23 14:30:00,5790.84,5793.09,5772.2,5773.18,0.0
2024-10-23 15:30:00,5797.43,5799.09,5788.87,5790.88,0.0
2024-10-24 09:30:00,5807.03,5817.79,5803.92,5817.79,0.0
2024-10-24 10:30:00,5804.47,5815.96,5801.01,5807.08,0.0
2024-10-24 11:30:00,5798.35,5805.32,5784.93,5804.58,0.0
2024-10-24 12:30:00,5808.46,5812.68,5798.39,5798.4,0.0
2024-10-24 13:30:00,5806.85,5813.27,5800.05,5808.46,0.0
2024-10-24 14:30:00,5812.19,5813.28,5801.13,5806.82,0.0
2024-10-24 15:30:00,5809.87,5816.22,5808.61,5812.3,0.0
2024-10-25 09:30:00,5860.78,5862.83,5826.74,5826.74,0.0
2024-10-25 10:30:00,5843.2,5861.88,5842.38,5860.58,0.0
2024-10-25 11:30:00,5845.34,5845.7,5835.95,5843.23,0.0
2024-10-25 12:30:00,5823.3,5846.13,5819.28,5845.33,0.0
2024-10-25 13:30:00,5816.66,5823.45,5799.97,5822.99,0.0
2024-10-25 14:30:00,5813.67,5823.12,5809.44,5816.69,0.0
2024-10-25 15:30:00,5808.11,5815.25,5803.87,5813.68,0.0
2024-10-28 09:30:00,5841.76,5842.64,5831.35,5833.92,0.0
2024-10-28 10:30:00,5834.09,5842.93,5830.65,5841.87,0.0
2024-10-28 11:30:00,5833.3,5834.92,5824.3,5834.03,0.0
2024-10-28 12:30:00,5831.48,5834.13,5824.79,5833.39,0.0
2024-10-28 13:30:00,5831.35,5836.06,5830.68,5831.55,0.0
2024-10-28 14:30:00,5832.91,5835.36,5826.99,5831.36,0.0
2024-10-28 15:30:00,5823.51,5834.95,5823.09,5832.91,0.0
2024-10-29 09:30:00,5822.37,5835.97,5802.16,5819.67,0.0
2024-10-29 10:30:00,5827.95,5833.62,5822.49,5822.55,0.0
2024-10-29 11:30:00,5831.8,5837.51,5826.09,5828.13,0.0
2024-10-29 12:30:00,5837.7,5844.91,5826.63,5831.74,0.0
2024-10-29 13:30:00,5841.41,5841.43,5833.87,5837.67,0.0
2024-10-29 14:30:00,5846.74,5847.18,5841.21,5841.6,0.0
2024-10-29 15:30:00,5832.91,5847.03,5831.58,5846.38,0.0
2024-10-30 09:30:00,5845.6,5847.08,5811.29,5832.64,0.0
2024-10-30 10:30:00,5847.0,5847.04,5834.28,5845.49,0.0
2024-10-30 11:30:00,5843.0,5850.93,5841.9,5846.99,0.0
2024-10-30 12:30:00,5833.27,5843.9,5833.18,5842.98,0.0
2024-10-30 13:30:00,5829.93,5835.8,5821.15,5833.23,0.0
2024-10-30 14:30:00,5824.24,5832.4,5820.05,5829.87,0.0
2024-10-30 15:30:00,5813.66,5825.64,5811.7,5824.23,0.0
2024-10-31 09:30:00,5736.92,5775.33,5735.02,5775.33,0.0
2024-10-31 10:30:00,5728.0,5741.55,5719.6,5736.63,0.0
2024-10-31 11:30:00,5732.33,5735.69,5718.19,5728.09,0.0
2024-10-31 12:30:00,5728.9,5736.71,5727.74,5732.41,0.0
2024-10-31 13:30:00,5721.82,5729.3,5716.79,5728.87,0.0
2024-10-31 14:30:00,5728.56,5733.95,5715.27,5721.85,0.0
2024-10-31 15:30:00,5705.44,5736.37,5702.87,5728.55,0.0
2024-11-01 09:30:00,5771.39,5771.39,5723.21,5723.21,0.0
2024-11-01 10:30:00,5769.72,5772.51,5746.95,5771.75,0.0
2024-11-01 11:30:00,5751.46,5769.92,5751.27,5769.78,0.0
2024-11-01 12:30:00,5754.44,5759.38,5739.88,5751.43,0.0
2024-11-01 13:30:00,5736.84,5754.62,5729.23,5754.48,0.0
2024-11-01 14:30:00,5735.3,5746.42,5734.28,5736.83,0.0
2024-11-01 15:30:00,5728.81,5739.23,5724.2,5735.28,0.0
2024-11-04 09:30:00,5737.51,5741.44,5708.48,5725.14,0.0
2024-11-04 10:30:00,5728.02,5738.83,5727.42,5737.51,0.0
2024-11-04 11:30:00,5716.29,5728.39,5696.5,5727.85,0.0
2024-11-04 12:30:00,5722.03,5726.87,5710.06,5716.46,0.0
2024-11-04 13:30:00,5720.68,5728.74,5720.08,5722.04,0.0
2024-11-04 14:30:00,5718.87,5727.09,5716.77,5720.53,0.0
2024-11-04 15:30:00,5712.68,5719.25,5708.91,5718.9,0.0
2024-11-05 09:30:00,5756.86,5764.31,5722.09,5722.42,0.0
2024-11-05 10:30:00,5764.47,5768.51,5753.04,5756.96,0.0
2024-11-05 11:30:00,5773.74,5778.59,5764.35,5764.35,0.0
2024-11-05 12:30:00,5770.71,5780.82,5770.31,5773.75,0.0
2024-11-05 13:30:00,5771.44,5775.23,5763.6,5770.59,0.0
2024-11-05 14:30:00,5774.15,5775.24,5764.67,5771.4,0.0
2024-11-05 15:30:00,5782.77,5783.45,5769.74,5774.09,0.0
2024-11-06 09:30:00,5905.24,5906.87,5864.88,5864.88,0.0
2024-11-06 10:30:00,5897.97,5907.12,5880.19,5905.0,0.0
2024-11-06 11:30:00,5904.64,5907.48,5898.01,5898.01,0.0
2024-11-06 12:30:00,5919.31,5919.8,5902.46,5904.64,0.0
2024-11-06 13:30:00,5922.38,5924.07,5915.48,5919.27,0.0
2024-11-06 14:30:00,5928.4,5933.47,5918.77,5922.54,0.0
2024-11-06 15:30:00,5929.03,5936.15,5924.91,5928.46,0.0
2024-11-07 09:30:00,5960.41,5961.62,5947.2,5947.2,0.0
2024-11-07 10:30:00,5963.69,5967.81,5958.16,5960.2,0.0
2024-11-07 11:30:00,5969.89,5970.54,5963.5,5963.61,0.0
2024-11-07 12:30:00,5965.94,5972.89,5963.69,5969.9,0.0
2024-11-07 13:30:00,5965.28,5970.42,5960.35,5965.67,0.0
2024-11-07 14:30:00,5978.8,5983.85,5957.61,5965.33,0.0
2024-11-07 15:30:00,5973.09,5981.49,5970.08,5978.81,0.0
2024-11-08 09:30:00,5989.57,5992.43,5978.61,5979.4,0.0
2024-11-08 10:30:00,5996.45,5997.58,5989.17,5989.57,0.0
2024-11-08 11:30:00,5993.18,5998.95,5991.05,5996.48,0.0
2024-11-08 12:30:00,5998.45,6000.03,5992.73,5993.14,0.0
