Datetime,Close,High,Low,Open,Volume
2024-04-25 10:30:00,5012.31,5013.51,4997.1,5011.5,0.0
2024-04-25 11:30:00,5029.32,5030.05,5004.92,5012.4,0.0
2024-04-25 12:30:00,5032.48,5038.31,5025.46,5029.35,0.0
2024-04-25 13:30:00,5036.32,5053.15,5031.4,5032.04,0.0
2024-04-25 14:30:00,5056.93,5057.75,5032.91,5035.5,0.0
2024-04-25 15:30:00,5048.41,5056.97,5042.75,5056.95,0.0
2024-04-26 09:30:00,5096.84,5105.44,5073.14,5084.65,0.0
2024-04-26 10:30:00,5097.72,5110.74,5093.56,5097.0,0.0
2024-04-26 11:30:00,5104.25,5105.35,5096.0,5097.89,0.0
2024-04-26 12:30:00,5111.95,5113.83,5102.26,5104.34,0.0
2024-04-26 13:30:00,5105.22,5114.62,5103.91,5111.98,0.0
2024-04-26 14:30:00,5112.34,5112.38,5101.91,5105.27,0.0
2024-04-26 15:30:00,5099.95,5112.38,5098.68,5112.38,0.0
2024-04-29 09:30:00,5117.82,5123.49,5105.11,5115.62,0.0
2024-04-29 10:30:00,5111.54,5121.46,5110.13,5117.89,0.0
2024-04-29 11:30:00,5116.53,5116.56,5105.66,5111.55,0.0
2024-04-29 12:30:00,5119.49,5119.72,5111.37,5116.58,0.0
2024-04-29 13:30:00,5112.17,5120.43,5111.66,5119.56,0.0
2024-04-29 14:30:00,5101.32,5112.12,5088.65,5112.12,0.0
2024-04-29 15:30:00,5116.16,5116.83,5100.39,5101.32,0.0
2024-04-30 09:30:00,5099.4,5110.83,5097.56,5103.78,0.0
2024-04-30 10:30:00,5083.79,5108.61,5079.8,5098.72,0.0
2024-04-30 11:30:00,5081.92,5085.11,5075.64,5083.82,0.0
2024-04-30 12:30:00,5067.34,5082.02,5062.92,5082.02,0.0
2024-04-30 13:30:00,5067.18,5079.93,5066.51,5067.33,0.0
2024-04-30 14:30:00,5062.23,5072.22,5057.36,5067.18,0.0
2024-04-30 15:30:00,5035.7,5066.15,5035.31,5062.41,0.0
2024-05-01 09:30:00,5022.93,5032.71,5015.78,5029.03,0.0
2024-05-01 10:30:00,5022.46,5030.39,5015.02,5022.9,0.0
2024-05-01 11:30:00,5025.25,5028.05,5013.45,5022.59,0.0
2024-05-01 12:30:00,5021.88,5025.29,5014.2,5025.29,0.0
2024-05-01 13:30:00,5045.74,5046.07,5021.33,5021.97,0.0
2024-05-01 14:30:00,5079.18,5096.12,5025.98,5045.78,0.0
2024-05-01 15:30:00,5018.4,5079.28,5017.61,5079.28,0.0
2024-05-02 09:30:00,5034.39,5057.24,5011.05,5049.32,0.0
2024-05-02 10:30:00,5036.38,5045.84,5021.78,5034.51,0.0
2024-05-02 11:30:00,5037.41,5044.39,5029.54,5036.44,0.0
2024-05-02 12:30:00,5055.73,5055.73,5028.68,5037.79,0.0
2024-05-02 13:30:00,5059.32,5061.54,5049.29,5055.72,0.0
2024-05-02 14:30:00,5068.5,5073.21,5059.0,5059.36,0.0
2024-05-02 15:30:00,5064.19,5068.67,5054.17,5068.48,0.0
2024-05-03 09:30:00,5111.94,5139.12,5101.97,5127.62,0.0
2024-05-03 10:30:00,5112.2,5118.65,5101.22,5112.06,0.0
2024-05-03 11:30:00,5123.62,5125.68,5112.55,5112.82,0.0
2024-05-03 12:30:00,5126.16,5129.51,5119.5,5123.73,0.0
2024-05-03 13:30:00,5132.7,5134.48,5122.28,5126.2,0.0
2024-05-03 14:30:00,5131.64,5134.63,5127.77,5132.66,0.0
2024-05-03 15:30:00,5127.8,5132.45,5126.18,5131.6,0.0
2024-05-06 09:30:00,5158.49,5160.62,5148.09,5149.56,0.0
2024-05-06 10:30:00,5155.78,5161.44,5153.58,5158.14,0.0
2024-05-06 11:30:00,5156.13,5159.93,5152.23,5155.84,0.0
2024-05-06 12:30:00,5160.9,5164.1,5155.78,5156.16,0.0
2024-05-06 13:30:00,5170.25,5171.66,5160.2,5160.77,0.0
2024-05-06 14:30:00,5166.28,5170.87,5164.11,5170.26,0.0
2024-05-06 15:30:00,5180.73,5181.0,5164.49,5165.68,0.0
2024-05-07 09:30:00,5187.09,5193.85,5184.11,5188.88,0.0
2024-05-07 10:30:00,5194.64,5196.8,5186.65,5187.16,0.0
2024-05-07 11:30:00,5196.71,5197.5,5192.04,5194.48,0.0
2024-05-07 12:30:00,5198.74,5199.41,5191.13,5196.82,0.0
2024-05-07 13:30:00,5182.86,5200.23,5181.77,5198.75,0.0
2024-05-07 14:30:00,5185.99,5187.16,5178.96,5182.86,0.0
2024-05-07 15:30:00,5187.71,5192.85,5184.32,5185.91,0.0
2024-05-08 09:30:00,5184.31,5185.62,5165.86,5165.86,0.0
2024-05-08 10:30:00,5185.16,5191.95,5181.67,5184.24,0.0
2024-05-08 11:30:00,5182.69,5186.82,5181.03,5185.19,0.0
2024-05-08 12:30:00,5177.77,5183.77,5176.66,5182.74,0.0
2024-05-08 13:30:00,5187.21,5188.63,5177.11,5177.77,0.0
2024-05-08 14:30:00,5187.7,5189.05,5181.03,5187.25,0.0
2024-05-08 15:30:00,5187.66,5191.26,5186.94,5187.71,0.0
2024-05-09 09:30:00,5194.35,5197.15,5180.41,5189.03,0.0
2024-05-09 10:30:00,5206.9,5208.73,5194.36,5194.36,0.0
2024-05-09 11:30:00,5201.94,5208.09,5197.53,5206.97,0.0
2024-05-09 12:30:00,5208.51,5209.78,5199.25,5201.88,0.0
2024-05-09 13:30:00,5208.47,5209.44,5203.36,5208.56,0.0
2024-05-09 14:30:00,5210.36,5213.99,5207.4,5208.42,0.0
2024-05-09 15:30:00,5214.07,5215.3,5209.8,5210.43,0.0
2024-05-10 09:30:00,5220.5,5239.66,5219.62,5227.54,0.0
2024-05-10 10:30:00,5218.21,5226.33,5213.29,5220.5,0.0
2024-05-10 11:30:00,5216.35,5219.02,5209.68,5218.27,0.0
2024-05-10 12:30:00,5214.1,5220.8,5213.47,5216.33,0.0
2024-05-10 13:30:00,5219.67,5222.25,5212.08,5214.13,0.0
2024-05-10 14:30:00,5223.02,5224.12,5214.72,5219.55,0.0
2024-05-10 15:30:00,5222.69,5226.21,5220.72,5223.14,0.0
2024-05-13 09:30:00,5229.78,5237.26,5224.22,5233.08,0.0
2024-05-13 10:30:00,5222.24,5229.57,5221.71,5229.57,0.0
2024-05-13 11:30:00,5225.87,5226.56,5217.9,5222.29,0.0
