Datetime,Close,High,Low,Open,Volume
2025-05-07 11:30:00,5608.99,5620.67,5603.77,5608.39,0.0
2025-05-07 12:30:00,5630.02,5635.16,5608.43,5609.03,0.0
2025-05-07 13:30:00,5596.78,5631.24,5578.63,5629.99,0.0
2025-05-07 14:30:00,5596.29,5628.0,5591.42,5596.99,0.0
2025-05-07 15:30:00,5631.27,5654.72,5593.11,5596.21,0.0
2025-05-08 09:30:00,5661.56,5672.99,5641.25,5669.28,0.0
2025-05-08 10:30:00,5679.5,5686.71,5635.39,5661.83,0.0
2025-05-08 11:30:00,5704.82,5713.82,5673.12,5678.91,0.0
2025-05-08 12:30:00,5709.17,5720.11,5704.58,5704.85,0.0
2025-05-08 13:30:00,5697.29,5710.79,5692.03,5709.11,0.0
2025-05-08 14:30:00,5707.18,5710.27,5694.29,5697.28,0.0
2025-05-08 15:30:00,5663.95,5707.91,5662.56,5707.24,0.0
2025-05-09 09:30:00,5659.53,5691.7,5654.57,5679.64,0.0
2025-05-09 10:30:00,5661.31,5668.95,5644.16,5659.6,0.0
2025-05-09 11:30:00,5654.9,5672.06,5651.6,5661.34,0.0
2025-05-09 12:30:00,5655.84,5660.62,5646.98,5654.94,0.0
2025-05-09 13:30:00,5658.67,5668.94,5651.89,5655.7,0.0
2025-05-09 14:30:00,5665.59,5674.53,5658.54,5658.79,0.0
2025-05-09 15:30:00,5659.9,5667.16,5657.41,5665.68,0.0
2025-05-12 09:30:00,5797.67,5828.97,5794.52,5826.5,0.0
2025-05-12 10:30:00,5804.25,5817.35,5786.07,5797.49,0.0
2025-05-12 11:30:00,5809.23,5813.68,5796.01,5804.12,0.0
2025-05-12 12:30:00,5829.37,5839.69,5808.86,5809.16,0.0
2025-05-12 13:30:00,5835.42,5837.29,5828.2,5829.35,0.0
2025-05-12 14:30:00,5830.41,5841.13,5827.54,5835.42,0.0
2025-05-12 15:30:00,5844.2,5845.38,5824.31,5830.55,0.0
2025-05-13 09:30:00,5885.4,5895.24,5845.01,5854.14,0.0
2025-05-13 10:30:00,5893.92,5896.94,5877.45,5885.27,0.0
2025-05-13 11:30:00,5892.93,5899.98,5886.11,5893.85,0.0
2025-05-13 12:30:00,5899.22,5899.86,5889.72,5893.02,0.0
2025-05-13 13:30:00,5895.67,5906.48,5891.04,5899.19,0.0
2025-05-13 14:30:00,5900.89,5905.51,5891.05,5895.72,0.0
2025-05-13 15:30:00,5886.54,5906.65,5884.46,5900.89,0.0
2025-05-14 09:30:00,5891.14,5906.56,5880.74,5896.73,0.0
2025-05-14 10:30:00,5895.58,5896.91,5874.61,5891.09,0.0
2025-05-14 11:30:00,5895.49,5901.23,5893.59,5895.18,0.0
2025-05-14 12:30:00,5879.32,5901.71,5872.1,5895.5,0.0
2025-05-14 13:30:00,5884.11,5892.39,5878.59,5879.26,0.0
2025-05-14 14:30:00,5886.49,5897.37,5881.52,5884.08,0.0
2025-05-14 15:30:00,5892.57,5897.05,5880.3,5886.2,0.0
2025-05-15 09:30:00,5872.96,5885.55,5865.15,5869.81,0.0
2025-05-15 10:30:00,5898.36,5903.29,5867.83,5872.99,0.0
2025-05-15 11:30:00,5907.08,5913.84,5895.85,5898.56,0.0
2025-05-15 12:30:00,5921.95,5924.22,5904.01,5907.15,0.0
2025-05-15 13:30:00,5909.34,5922.04,5901.48,5922.01,0.0
2025-05-15 14:30:00,5901.97,5917.73,5898.53,5909.15,0.0
2025-05-15 15:30:00,5916.92,5917.92,5901.88,5901.88,0.0
2025-05-16 09:30:00,5923.24,5930.41,5914.35,5929.08,0.0
2025-05-16 10:30:00,5923.32,5925.1,5907.35,5923.19,0.0
2025-05-16 11:30:00,5934.97,5936.83,5923.36,5923.41,0.0
2025-05-16 12:30:00,5945.31,5946.44,5932.36,5935.12,0.0
2025-05-16 13:30:00,5946.81,5948.97,5940.39,5945.31,0.0
2025-05-16 14:30:00,5952.56,5957.13,5945.67,5946.5,0.0
2025-05-16 15:30:00,5958.37,5958.63,5946.52,5952.52,0.0
2025-05-19 09:30:00,5935.34,5946.25,5895.68,5897.69,0.0
2025-05-19 10:30:00,5936.66,5942.4,5929.84,5935.49,0.0
2025-05-19 11:30:00,5953.44,5954.34,5936.02,5936.83,0.0
2025-05-19 12:30:00,5964.34,5968.62,5949.24,5953.36,0.0
2025-05-19 13:30:00,5950.36,5967.58,5947.03,5964.3,0.0
2025-05-19 14:30:00,5948.47,5959.31,5945.5,5950.44,0.0
2025-05-19 15:30:00,5963.59,5965.12,5948.22,5948.39,0.0
2025-05-20 09:30:00,5942.14,5949.06,5933.54,5944.65,0.0
2025-05-20 10:30:00,5947.39,5953.07,5938.86,5942.05,0.0
2025-05-20 11:30:00,5939.83,5948.15,5935.71,5947.38,0.0
2025-05-20 12:30:00,5947.3,5950.62,5939.65,5939.82,0.0
2025-05-20 13:30:00,5921.37,5947.84,5920.04,5947.33,0.0
2025-05-20 14:30:00,5926.21,5928.99,5909.25,5921.28,0.0
2025-05-20 15:30:00,5940.45,5942.06,5926.27,5926.27,0.0
2025-05-21 09:30:00,5909.76,5924.38,5899.66,5910.17,0.0
2025-05-21 10:30:00,5930.6,5934.9,5901.97,5909.65,0.0
2025-05-21 11:30:00,5930.77,5935.33,5925.76,5930.69,0.0
2025-05-21 12:30:00,5858.94,5938.38,5858.52,5930.74,0.0
2025-05-21 13:30:00,5865.39,5889.29,5850.83,5859.19,0.0
2025-05-21 14:30:00,5835.29,5874.84,5830.92,5865.37,0.0
2025-05-21 15:30:00,5844.62,5857.99,5835.14,5835.14,0.0
