Datetime,Close,High,Low,Open,Volume
2023-11-06 12:30:00,4352.52,4361.84,4347.53,4361.15,0.0
2023-11-06 13:30:00,4353.14,4355.57,4347.76,4352.53,0.0
2023-11-06 14:30:00,4360.86,4362.86,4352.58,4353.21,0.0
2023-11-06 15:30:00,4365.99,4367.06,4357.69,4360.86,0.0
2023-11-07 09:30:00,4375.18,4375.18,4355.41,4367.07,0.0
2023-11-07 10:30:00,4381.19,4385.15,4374.22,4375.22,0.0
2023-11-07 11:30:00,4373.55,4385.41,4371.64,4381.28,0.0
2023-11-07 12:30:00,4380.98,4382.84,4369.6,4373.56,0.0
2023-11-07 13:30:00,4383.58,4384.94,4380.87,4381.04,0.0
2023-11-07 14:30:00,4382.62,4384.83,4377.1,4383.62,0.0
2023-11-07 15:30:00,4378.37,4386.26,4373.02,4382.57,0.0
2023-11-08 09:30:00,4379.66,4391.2,4377.83,4385.43,0.0
2023-11-08 10:30:00,4375.64,4381.84,4372.93,4379.67,0.0
2023-11-08 11:30:00,4365.44,4378.76,4359.76,4375.59,0.0
2023-11-08 12:30:00,4374.43,4375.44,4363.02,4365.33,0.0
2023-11-08 13:30:00,4380.77,4381.5,4374.26,4374.42,0.0
2023-11-08 14:30:00,4379.74,4382.13,4375.09,4380.74,0.0
2023-11-08 15:30:00,4382.79,4387.89,4377.54,4379.82,0.0
2023-11-09 09:30:00,4374.2,4393.4,4373.47,4391.41,0.0
2023-11-09 10:30:00,4383.86,4388.25,4370.56,4374.34,0.0
2023-11-09 11:30:00,4381.48,4390.26,4380.99,4383.92,0.0
2023-11-09 12:30:00,4373.69,4386.51,4361.43,4381.44,0.0
2023-11-09 13:30:00,4357.29,4375.18,4349.23,4373.7,0.0
2023-11-09 14:30:00,4347.09,4359.52,4344.35,4357.34,0.0
2023-11-09 15:30:00,4347.36,4349.52,4343.94,4347.08,0.0
2023-11-10 09:30:00,4357.04,4370.16,4355.26,4366.12,0.0
2023-11-10 10:30:00,4374.98,4377.49,4353.34,4356.92,0.0
2023-11-10 11:30:00,4382.53,4383.85,4370.73,4375.09,0.0
2023-11-10 12:30:00,4398.69,4400.76,4382.61,4382.61,0.0
2023-11-10 13:30:00,4407.0,4407.83,4398.72,4398.72,0.0
2023-11-10 14:30:00,4412.64,4412.91,4404.4,4407.04,0.0
2023-11-10 15:30:00,4415.23,4418.03,4411.35,4412.71,0.0
2023-11-13 09:30:00,4400.96,4406.66,4393.82,4406.66,0.0
2023-11-13 10:30:00,4413.83,4413.83,4399.61,4401.06,0.0
2023-11-13 11:30:00,4416.6,4421.76,4412.49,4413.75,0.0
2023-11-13 12:30:00,4410.87,4416.88,4410.25,4416.63,0.0
2023-11-13 13:30:00,4418.05,4418.96,4408.49,4410.63,0.0
2023-11-13 14:30:00,4416.37,4419.69,4411.94,4418.04,0.0
2023-11-13 15:30:00,4411.54,4416.5,4410.08,4416.42,0.0
2023-11-14 09:30:00,4496.37,4496.7,4467.83,4467.83,0.0
2023-11-14 10:30:00,4502.82,4505.51,4495.81,4496.86,0.0
2023-11-14 11:30:00,4489.37,4503.73,4487.55,4502.87,0.0
2023-11-14 12:30:00,4496.57,4497.26,4489.29,4489.45,0.0
2023-11-14 13:30:00,4493.66,4499.16,4485.55,4496.58,0.0
2023-11-14 14:30:00,4506.77,4508.67,4493.63,4493.63,0.0
2023-11-14 15:30:00,4495.71,4507.51,4491.47,4506.76,0.0
2023-11-15 09:30:00,4514.65,4519.56,4501.61,4508.45,0.0
2023-11-15 10:30:00,4515.6,4521.17,4512.51,4514.66,0.0
2023-11-15 11:30:00,4508.92,4515.76,4502.93,4515.64,0.0
2023-11-15 12:30:00,4504.62,4510.7,4495.31,4508.96,0.0
2023-11-15 13:30:00,4511.49,4511.95,4503.45,4504.69,0.0
2023-11-15 14:30:00,4508.12,4513.87,4505.0,4511.52,0.0
2023-11-15 15:30:00,4502.89,4510.83,4499.66,4508.32,0.0
2023-11-16 09:30:00,4505.74,4511.99,4495.7,4497.08,0.0
2023-11-16 10:30:00,4489.58,4508.89,4489.32,4505.78,0.0
2023-11-16 11:30:00,4499.2,4500.01,4487.83,4489.54,0.0
2023-11-16 12:30:00,4500.53,4504.94,4495.35,4499.15,0.0
2023-11-16 13:30:00,4495.71,4501.26,4492.44,4500.56,0.0
2023-11-16 14:30:00,4502.26,4504.39,4495.44,4495.72,0.0
2023-11-16 15:30:00,4508.23,4509.11,4501.09,4502.24,0.0
2023-11-17 09:30:00,4508.93,4513.26,4501.26,4509.55,0.0
2023-11-17 10:30:00,4504.23,4509.22,4499.66,4509.1,0.0
2023-11-17 11:30:00,4507.55,4512.89,4502.02,4504.31,0.0
2023-11-17 12:30:00,4513.45,4514.91,4507.54,4507.65,0.0
