Datetime,Close,High,Low,Open,Volume
2023-08-23 14:30:00,4438.6,4438.66,4430.96,4436.23,0.0
2023-08-23 15:30:00,4436.02,4440.78,4431.34,4438.65,0.0
2023-08-24 09:30:00,4428.64,4458.3,4428.64,4455.16,0.0
2023-08-24 10:30:00,4412.86,4428.87,4408.42,4428.56,0.0
2023-08-24 11:30:00,4406.73,4412.54,4398.23,4412.54,0.0
2023-08-24 12:30:00,4397.94,4414.42,4396.75,4406.72,0.0
2023-08-24 13:30:00,4397.81,4404.89,4396.75,4397.98,0.0
2023-08-24 14:30:00,4392.83,4399.9,4391.48,4397.85,0.0
2023-08-24 15:30:00,4376.32,4395.08,4375.55,4392.96,0.0
2023-08-25 09:30:00,4382.16,4416.85,4378.77,4391.73,0.0
2023-08-25 10:30:00,4385.88,4386.06,4356.29,4382.07,0.0
2023-08-25 11:30:00,4393.74,4393.82,4373.55,4385.87,0.0
2023-08-25 12:30:00,4386.47,4396.53,4382.79,4393.99,0.0
2023-08-25 13:30:00,4409.56,4409.8,4380.12,4386.68,0.0
2023-08-25 14:30:00,4415.4,4418.46,4404.16,4409.59,0.0
2023-08-25 15:30:00,4405.72,4417.41,4401.66,4415.43,0.0
2023-08-28 09:30:00,4437.18,4438.37,4424.3,4428.79,0.0
2023-08-28 10:30:00,4420.42,4438.16,4418.63,4437.45,0.0
2023-08-28 11:30:00,4418.37,4425.34,4414.98,4420.49,0.0
2023-08-28 12:30:00,4433.38,4438.15,4416.66,4418.38,0.0
2023-08-28 13:30:00,4418.42,4435.31,4415.17,4433.41,0.0
2023-08-28 14:30:00,4424.51,4429.31,4416.33,4418.47,0.0
2023-08-28 15:30:00,4433.32,4439.56,4422.77,4424.36,0.0
2023-08-29 09:30:00,4465.84,4466.86,4431.68,4433.01,0.0
2023-08-29 10:30:00,4474.58,4475.66,4461.51,4465.87,0.0
2023-08-29 11:30:00,4489.09,4490.17,4474.53,4474.63,0.0
2023-08-29 12:30:00,4488.78,4490.23,4481.92,4489.2,0.0
2023-08-29 13:30:00,4489.74,4493.49,4483.53,4488.85,0.0
2023-08-29 14:30:00,4497.98,4498.59,4488.24,4489.73,0.0
2023-08-29 15:30:00,4497.64,4500.14,4493.54,4497.96,0.0
2023-08-30 09:30:00,4498.12,4521.35,4493.59,4500.34,0.0
2023-08-30 10:30:00,4510.22,4512.07,4498.27,4498.27,0.0
2023-08-30 11:30:00,4518.45,4519.54,4509.5,4510.18,0.0
2023-08-30 12:30:00,4515.2,4521.65,4515.02,4518.65,0.0
