Datetime,Close,High,Low,Open,Volume
2024-12-27 15:30:00,5970.85,5977.48,5949.96,5960.83,0.0
2024-12-30 09:30:00,5872.46,5906.5,5869.16,5903.68,0.0
2024-12-30 10:30:00,5904.09,5908.71,5872.02,5872.07,0.0
2024-12-30 11:30:00,5928.31,5929.1,5903.88,5904.13,0.0
2024-12-30 12:30:00,5929.76,5940.8,5921.02,5928.26,0.0
2024-12-30 13:30:00,5927.22,5938.55,5919.07,5929.77,0.0
2024-12-30 14:30:00,5920.21,5935.86,5920.2,5927.23,0.0
2024-12-30 15:30:00,5906.95,5929.53,5905.67,5920.19,0.0
2024-12-31 09:30:00,5919.75,5929.73,5906.5,5921.45,0.0
2024-12-31 10:30:00,5893.37,5923.59,5892.55,5919.94,0.0
2024-12-31 11:30:00,5882.38,5901.8,5882.09,5893.27,0.0
2024-12-31 12:30:00,5874.42,5899.55,5872.64,5882.45,0.0
2024-12-31 13:30:00,5873.41,5888.69,5870.46,5874.43,0.0
2024-12-31 14:30:00,5895.65,5895.83,5868.87,5873.48,0.0
2024-12-31 15:30:00,5881.62,5897.88,5872.98,5895.74,0.0
2025-01-02 09:30:00,5902.53,5935.08,5886.68,5903.25,0.0
2025-01-02 10:30:00,5898.76,5910.55,5877.46,5901.52,0.0
2025-01-02 11:30:00,5868.5,5911.31,5867.34,5898.77,0.0
2025-01-02 12:30:00,5846.49,5868.57,5834.29,5868.57,0.0
2025-01-02 13:30:00,5856.2,5857.88,5829.52,5846.59,0.0
2025-01-02 14:30:00,5867.64,5870.48,5844.32,5856.24,0.0
2025-01-02 15:30:00,5868.56,5876.02,5859.17,5867.6,0.0
2025-01-03 09:30:00,5905.62,5918.02,5888.65,5895.51,0.0
2025-01-03 10:30:00,5919.76,5921.08,5899.51,5905.43,0.0
2025-01-03 11:30:00,5925.08,5932.99,5919.36,5919.8,0.0
2025-01-03 12:30:00,5937.79,5937.86,5923.48,5925.08,0.0
2025-01-03 13:30:00,5944.13,5945.37,5934.8,5937.9,0.0
2025-01-03 14:30:00,5943.14,5949.33,5937.83,5944.11,0.0
2025-01-03 15:30:00,5942.46,5944.93,5934.3,5941.63,0.0
2025-01-06 09:30:00,6012.37,6013.6,5984.77,5986.93,0.0
2025-01-06 10:30:00,6018.76,6018.97,6004.74,6012.67,0.0
2025-01-06 11:30:00,6009.64,6021.03,6007.86,6018.83,0.0
2025-01-06 12:30:00,5997.12,6011.28,5990.4,6009.49,0.0
2025-01-06 13:30:00,5977.07,5997.61,5972.51,5997.2,0.0
2025-01-06 14:30:00,5973.98,5978.37,5964.16,5977.12,0.0
2025-01-06 15:30:00,5975.37,5977.64,5960.02,5973.98,0.0
2025-01-07 09:30:00,5959.34,6000.69,5942.79,5996.75,0.0
2025-01-07 10:30:00,5954.25,5959.84,5925.52,5958.93,0.0
2025-01-07 11:30:00,5929.19,5954.92,5925.89,5954.22,0.0
2025-01-07 12:30:00,5945.74,5947.24,5919.45,5929.35,0.0
2025-01-07 13:30:00,5933.6,5945.72,5929.0,5945.72,0.0
2025-01-07 14:30:00,5901.39,5933.53,5900.26,5933.4,0.0
2025-01-07 15:30:00,5909.02,5911.24,5890.69,5901.3,0.0
2025-01-08 09:30:00,5887.74,5909.66,5882.65,5908.02,0.0
2025-01-08 10:30:00,5903.69,5909.77,5887.01,5887.33,0.0
2025-01-08 11:30:00,5878.48,5922.04,5877.22,5903.9,0.0
2025-01-08 12:30:00,5914.26,5917.88,5874.77,5878.58,0.0
2025-01-08 13:30:00,5925.31,5927.9,5893.21,5914.19,0.0
2025-01-08 14:30:00,5913.48,5925.38,5902.0,5925.38,0.0
