Datetime,Close,High,Low,Open,Volume
2024-01-31 15:30:00,4845.66,4862.42,4845.15,4861.53,0.0
2024-02-01 09:30:00,4876.32,4876.4,4857.83,4862.61,0.0
2024-02-01 10:30:00,4860.59,4876.59,4853.52,4876.3,0.0
2024-02-01 11:30:00,4879.59,4887.45,4860.68,4860.68,0.0
2024-02-01 12:30:00,4885.09,4896.83,4877.3,4879.52,0.0
2024-02-01 13:30:00,4889.1,4894.11,4879.5,4884.95,0.0
2024-02-01 14:30:00,4901.81,4904.44,4886.06,4889.14,0.0
2024-02-01 15:30:00,4906.18,4906.97,4895.79,4901.86,0.0
2024-02-02 09:30:00,4923.8,4928.4,4907.99,4916.06,0.0
2024-02-02 10:30:00,4944.41,4944.48,4918.57,4923.9,0.0
2024-02-02 11:30:00,4958.75,4959.04,4944.18,4944.18,0.0
2024-02-02 12:30:00,4952.57,4961.13,4938.36,4958.75,0.0
2024-02-02 13:30:00,4964.73,4968.49,4948.81,4952.56,0.0
2024-02-02 14:30:00,4973.87,4975.29,4964.14,4964.58,0.0
2024-02-02 15:30:00,4958.62,4973.88,4958.36,4973.88,0.0
2024-02-05 09:30:00,4928.94,4957.19,4923.47,4957.19,0.0
2024-02-05 10:30:00,4928.3,4933.36,4918.09,4928.68,0.0
2024-02-05 11:30:00,4941.96,4942.0,4928.21,4928.24,0.0
2024-02-05 12:30:00,4941.2,4949.55,4941.2,4942.08,0.0
2024-02-05 13:30:00,4949.32,4950.15,4941.03,4941.17,0.0
2024-02-05 14:30:00,4951.65,4956.34,4940.94,4949.36,0.0
2024-02-05 15:30:00,4942.82,4954.16,4942.0,4951.68,0.0
2024-02-06 09:30:00,4938.64,4957.77,4934.88,4951.51,0.0
2024-02-06 10:30:00,4947.23,4948.11,4938.23,4938.74,0.0
2024-02-06 11:30:00,4942.71,4948.38,4935.43,4947.28,0.0
2024-02-06 12:30:00,4943.06,4944.79,4938.9,4942.69,0.0
2024-02-06 13:30:00,4939.93,4949.94,4935.65,4943.18,0.0
2024-02-06 14:30:00,4946.1,4949.51,4937.32,4939.89,0.0
2024-02-06 15:30:00,4954.24,4954.48,4941.01,4946.06,0.0
2024-02-07 09:30:00,4994.39,4994.44,4969.05,4976.75,0.0
2024-02-07 10:30:00,4986.05,4995.04,4983.43,4994.51,0.0
2024-02-07 11:30:00,4988.21,4992.95,4983.87,4986.13,0.0
2024-02-07 12:30:00,4996.45,4996.45,4982.88,4988.21,0.0
2024-02-07 13:30:00,4994.27,4998.65,4991.66,4997.12,0.0
2024-02-07 14:30:00,4996.51,4999.89,4992.84,4994.47,0.0
2024-02-07 15:30:00,4995.05,4997.73,4991.02,4996.62,0.0
2024-02-08 09:30:00,4992.91,4997.49,4990.4,4995.16,0.0
2024-02-08 10:30:00,4987.46,4996.0,4987.09,4992.95,0.0
2024-02-08 11:30:00,4994.64,4995.41,4987.11,4987.42,0.0
2024-02-08 12:30:00,4994.37,4996.46,4988.37,4994.6,0.0
2024-02-08 13:30:00,4992.48,4997.31,4992.14,4994.37,0.0
2024-02-08 14:30:00,4998.35,4999.68,4989.76,4992.49,0.0
2024-02-08 15:30:00,4997.92,5000.4,4992.86,4998.34,0.0
2024-02-09 09:30:00,5010.65,5011.62,5000.34,5004.17,0.0
2024-02-09 10:30:00,5011.14,5015.9,5009.5,5010.92,0.0
2024-02-09 11:30:00,5015.14,5015.14,5007.32,5011.2,0.0
2024-02-09 12:30:00,5021.15,5021.81,5013.2,5015.14,0.0
2024-02-09 13:30:00,5024.72,5025.17,5018.98,5021.18,0.0
2024-02-09 14:30:00,5024.98,5030.06,5021.91,5024.8,0.0
2024-02-09 15:30:00,5026.62,5027.09,5020.84,5024.72,0.0
2024-02-12 09:30:00,5026.86,5028.35,5023.98,5026.82,0.0
2024-02-12 10:30:00,5042.13,5042.78,5026.87,5026.87,0.0
2024-02-12 11:30:00,5042.77,5048.39,5040.8,5042.32,0.0
2024-02-12 12:30:00,5039.32,5047.91,5039.25,5042.78,0.0
2024-02-12 13:30:00,5024.75,5039.44,5016.83,5039.29,0.0
2024-02-12 14:30:00,5023.09,5026.66,5018.1,5024.73,0.0
2024-02-12 15:30:00,5021.83,5025.85,5019.24,5023.11,0.0
2024-02-13 09:30:00,4962.18,4963.55,4945.53,4954.6,0.0
2024-02-13 10:30:00,4968.67,4970.19,4958.42,4962.52,0.0
2024-02-13 11:30:00,4958.29,4971.3,4957.22,4968.64,0.0
2024-02-13 12:30:00,4955.59,4966.21,4953.3,4958.29,0.0
2024-02-13 13:30:00,4934.52,4955.87,4931.19,4955.56,0.0
2024-02-13 14:30:00,4926.4,4942.3,4920.31,4934.5,0.0
2024-02-13 15:30:00,4953.16,4953.78,4925.24,4926.3,0.0
2024-02-14 09:30:00,4989.04,4991.85,4970.84,4978.98,0.0
2024-02-14 10:30:00,4974.11,4990.64,4963.98,4989.25,0.0
2024-02-14 11:30:00,4971.89,4975.57,4956.45,4974.17,0.0
2024-02-14 12:30:00,4971.17,4977.29,4967.13,4971.95,0.0
2024-02-14 13:30:00,4979.0,4983.09,4965.19,4971.33,0.0
2024-02-14 14:30:00,4992.4,4993.98,4977.2,4979.08,0.0
2024-02-14 15:30:00,5000.63,5002.52,4987.48,4992.48,0.0
2024-02-15 09:30:00,5007.48,5016.47,5002.56,5004.86,0.0
2024-02-15 10:30:00,5005.78,5010.6,4999.44,5007.55,0.0
2024-02-15 11:30:00,5015.55,5015.96,5004.63,5005.76,0.0
2024-02-15 12:30:00,5025.49,5025.53,5010.92,5015.61,0.0
2024-02-15 13:30:00,5026.07,5028.51,5020.82,5025.53,0.0
2024-02-15 14:30:00,5027.26,5032.72,5023.04,5026.13,0.0
2024-02-15 15:30:00,5029.72,5031.06,5022.58,5027.17,0.0
2024-02-16 09:30:00,5012.95,5029.49,4999.52,5029.46,0.0
2024-02-16 10:30:00,5029.49,5030.84,5008.84,5012.96,0.0
2024-02-16 11:30:00,5032.57,5035.2,5027.31,5029.52,0.0
2024-02-16 12:30:00,5026.79,5033.27,5018.03,5032.53,0.0
2024-02-16 13:30:00,5036.68,5038.7,5026.34,5026.71,0.0
2024-02-16 14:30:00,5016.11,5037.34,5010.75,5036.63,0.0
2024-02-16 15:30:00,5005.56,5017.21,5000.51,5016.35,0.0
2024-02-20 09:30:00,4971.6,4993.71,4968.71,4985.57,0.0
2024-02-20 10:30:00,4979.01,4982.85,4967.4,4971.69,0.0
2024-02-20 11:30:00,4960.26,4979.31,4957.78,4979.01,0.0
2024-02-20 12:30:00,4961.87,4969.2,4955.02,4960.2,0.0
2024-02-20 13:30:00,4969.45,4970.01,4957.72,4961.87,0.0
2024-02-20 14:30:00,4976.96,4978.36,4967.05,4969.55,0.0
2024-02-20 15:30:00,4975.52,4978.04,4961.6,4977.77,0.0
2024-02-21 09:30:00,4963.7,4970.1,4958.34,4961.65,0.0
2024-02-21 10:30:00,4967.94,4972.8,4959.91,4963.69,0.0
2024-02-21 11:30:00,4960.41,4970.41,4958.39,4967.91,0.0
2024-02-21 12:30:00,4962.35,4966.72,4954.27,4960.45,0.0
2024-02-21 13:30:00,4956.36,4969.79,4952.3,4962.43,0.0
2024-02-21 14:30:00,4953.76,4957.29,4946.0,4956.37,0.0
2024-02-21 15:30:00,4981.81,4983.21,4953.84,4953.84,0.0
