Datetime,Close,High,Low,Open,Volume
2023-11-01 11:30:00,4211.01,4219.44,4209.26,4214.32,0.0
2023-11-01 12:30:00,4208.49,4214.36,4204.12,4211.02,0.0
2023-11-01 13:30:00,4215.07,4219.15,4204.21,4208.52,0.0
2023-11-01 14:30:00,4239.24,4244.11,4202.01,4214.96,0.0
2023-11-01 15:30:00,4237.87,4245.64,4235.8,4239.24,0.0
2023-11-02 09:30:00,4292.98,4294.51,4268.26,4268.26,0.0
2023-11-02 10:30:00,4298.16,4304.35,4292.7,4293.05,0.0
2023-11-02 11:30:00,4298.17,4303.59,4295.74,4298.13,0.0
2023-11-02 12:30:00,4307.09,4308.65,4297.32,4298.15,0.0
2023-11-02 13:30:00,4312.43,4314.69,4307.12,4307.12,0.0
2023-11-02 14:30:00,4313.6,4316.17,4311.01,4312.47,0.0
2023-11-02 15:30:00,4317.79,4319.72,4313.41,4313.68,0.0
2023-11-03 09:30:00,4348.87,4364.47,4339.36,4340.4,0.0
2023-11-03 10:30:00,4350.43,4353.88,4343.58,4349.08,0.0
2023-11-03 11:30:00,4366.42,4367.68,4350.44,4350.44,0.0
2023-11-03 12:30:00,4361.38,4369.54,4359.36,4366.36,0.0
2023-11-03 13:30:00,4368.04,4369.03,4360.36,4361.39,0.0
2023-11-03 14:30:00,4365.39,4373.62,4364.35,4368.02,0.0
2023-11-03 15:30:00,4358.35,4365.89,4357.63,4365.2,0.0
2023-11-06 09:30:00,4363.47,4372.21,4358.4,4364.27,0.0
2023-11-06 10:30:00,4365.19,4369.22,4362.05,4363.54,0.0
2023-11-06 11:30:00,4361.17,4366.62,4359.78,4365.27,0.0
2023-11-06 12:30:00,4352.52,4361.84,4347.53,4361.15,0.0
2023-11-06 13:30:00,4353.14,4355.57,4347.76,4352.53,0.0
2023-11-06 14:30:00,4360.86,4362.86,4352.58,4353.21,0.0
2023-11-06 15:30:00,4365.99,4367.06,4357.69,4360.86,0.0
2023-11-07 09:30:00,4375.18,4375.18,4355.41,4367.07,0.0
2023-11-07 10:30:00,4381.19,4385.15,4374.22,4375.22,0.0
2023-11-07 11:30:00,4373.55,4385.41,4371.64,4381.28,0.0
2023-11-07 12:30:00,4380.98,4382.84,4369.6,4373.56,0.0
2023-11-07 13:30:00,4383.58,4384.94,4380.87,4381.04,0.0
2023-11-07 14:30:00,4382.62,4384.83,4377.1,4383.62,0.0
2023-11-07 15:30:00,4378.37,4386.26,4373.02,4382.57,0.0
2023-11-08 09:30:00,4379.66,4391.2,4377.83,4385.43,0.0
2023-11-08 10:30:00,4375.64,4381.84,4372.93,4379.67,0.0
2023-11-08 11:30:00,4365.44,4378.76,4359.76,4375.59,0.0
2023-11-08 12:30:00,4374.43,4375.44,4363.02,4365.33,0.0
2023-11-08 13:30:00,4380.77,4381.5,4374.26,4374.42,0.0
2023-11-08 14:30:00,4379.74,4382.13,4375.09,4380.74,0.0
2023-11-08 15:30:00,4382.79,4387.89,4377.54,4379.82,0.0
2023-11-09 09:30:00,4374.2,4393.4,4373.47,4391.41,0.0
2023-11-09 10:30:00,4383.86,4388.25,4370.56,4374.34,0.0
2023-11-09 11:30:00,4381.48,4390.26,4380.99,4383.92,0.0
2023-11-09 12:30:00,4373.69,4386.51,4361.43,4381.44,0.0
2023-11-09 13:30:00,4357.29,4375.18,4349.23,4373.7,0.0
2023-11-09 14:30:00,4347.09,4359.52,4344.35,4357.34,0.0
2023-11-09 15:30:00,4347.36,4349.52,4343.94,4347.08,0.0
2023-11-10 09:30:00,4357.04,4370.16,4355.26,4366.12,0.0
2023-11-10 10:30:00,4374.98,4377.49,4353.34,4356.92,0.0
2023-11-10 11:30:00,4382.53,4383.85,4370.73,4375.09,0.0
2023-11-10 12:30:00,4398.69,4400.76,4382.61,4382.61,0.0
2023-11-10 13:30:00,4407.0,4407.83,4398.72,4398.72,0.0
2023-11-10 14:30:00,4412.64,4412.91,4404.4,4407.04,0.0
2023-11-10 15:30:00,4415.23,4418.03,4411.35,4412.71,0.0
2023-11-13 09:30:00,4400.96,4406.66,4393.82,4406.66,0.0
2023-11-13 10:30:00,4413.83,4413.83,4399.61,4401.06,0.0
2023-11-13 11:30:00,4416.6,4421.76,4412.49,4413.75,0.0
2023-11-13 12:30:00,4410.87,4416.88,4410.25,4416.63,0.0
2023-11-13 13:30:00,4418.05,4418.96,4408.49,4410.63,0.0
2023-11-13 14:30:00,4416.37,4419.69,4411.94,4418.04,0.0
2023-11-13 15:30:00,4411.54,4416.5,4410.08,4416.42,0.0
2023-11-14 09:30:00,4496.37,4496.7,4467.83,4467.83,0.0
2023-11-14 10:30:00,4502.82,4505.51,4495.81,4496.86,0.0
2023-11-14 11:30:00,4489.37,4503.73,4487.55,4502.87,0.0
2023-11-14 12:30:00,4496.57,4497.26,4489.29,4489.45,0.0
2023-11-14 13:30:00,4493.66,4499.16,4485.55,4496.58,0.0
2023-11-14 14:30:00,4506.77,4508.67,4493.63,4493.63,0.0
2023-11-14 15:30:00,4495.71,4507.51,4491.47,4506.76,0.0
2023-11-15 09:30:00,4514.65,4519.56,4501.61,4508.45,0.0
2023-11-15 10:30:00,4515.6,4521.17,4512.51,4514.66,0.0
2023-11-15 11:30:00,4508.92,4515.76,4502.93,4515.64,0.0
2023-11-15 12:30:00,4504.62,4510.7,4495.31,4508.96,0.0
2023-11-15 13:30:00,4511.49,4511.95,4503.45,4504.69,0.0
2023-11-15 14:30:00,4508.12,4513.87,4505.0,4511.52,0.0
2023-11-15 15:30:00,4502.89,4510.83,4499.66,4508.32,0.0
2023-11-16 09:30:00,4505.74,4511.99,4495.7,4497.08,0.0
2023-11-16 10:30:00,4489.58,4508.89,4489.32,4505.78,0.0
2023-11-16 11:30:00,4499.2,4500.01,4487.83,4489.54,0.0
2023-11-16 12:30:00,4500.53,4504.94,4495.35,4499.15,0.0
2023-11-16 13:30:00,4495.71,4501.26,4492.44,4500.56,0.0
2023-11-16 14:30:00,4502.26,4504.39,4495.44,4495.72,0.0
2023-11-16 15:30:00,4508.23,4509.11,4501.09,4502.24,0.0
2023-11-17 09:30:00,4508.93,4513.26,4501.26,4509.55,0.0
2023-11-17 10:30:00,4504.23,4509.22,4499.66,4509.1,0.0
2023-11-17 11:30:00,4507.55,4512.89,4502.02,4504.31,0.0
2023-11-17 12:30:00,4513.45,4514.91,4507.54,4507.65,0.0
2023-11-17 13:30:00,4515.58,4520.12,4513.48,4513.48,0.0
2023-11-17 14:30:00,4517.29,4519.76,4512.62,4515.57,0.0
2023-11-17 15:30:00,4514.03,4517.57,4508.23,4517.09,0.0
2023-11-20 09:30:00,4525.57,4529.15,4510.37,4510.37,0.0
2023-11-20 10:30:00,4532.16,4534.2,4523.7,4525.58,0.0
2023-11-20 11:30:00,4534.69,4536.63,4532.01,4532.35,0.0
2023-11-20 12:30:00,4543.16,4543.97,4531.19,4534.74,0.0
2023-11-20 13:30:00,4545.98,4546.99,4543.18,4543.2,0.0
2023-11-20 14:30:00,4556.27,4557.11,4545.92,4545.92,0.0
2023-11-20 15:30:00,4547.39,4556.34,4545.24,4556.3,0.0
2023-11-21 09:30:00,4526.95,4538.77,4526.35,4538.77,0.0
2023-11-21 10:30:00,4531.02,4533.52,4525.51,4527.02,0.0
2023-11-21 11:30:00,4537.66,4537.87,4528.63,4531.11,0.0
2023-11-21 12:30:00,4534.59,4541.9,4532.89,4537.67,0.0
