Datetime,Close,High,Low,Open,Volume
2024-02-16 15:30:00,5005.56,5017.21,5000.51,5016.35,0.0
2024-02-20 09:30:00,4971.6,4993.71,4968.71,4985.57,0.0
2024-02-20 10:30:00,4979.01,4982.85,4967.4,4971.69,0.0
2024-02-20 11:30:00,4960.26,4979.31,4957.78,4979.01,0.0
2024-02-20 12:30:00,4961.87,4969.2,4955.02,4960.2,0.0
2024-02-20 13:30:00,4969.45,4970.01,4957.72,4961.87,0.0
2024-02-20 14:30:00,4976.96,4978.36,4967.05,4969.55,0.0
2024-02-20 15:30:00,4975.52,4978.04,4961.6,4977.77,0.0
2024-02-21 09:30:00,4963.7,4970.1,4958.34,4961.65,0.0
2024-02-21 10:30:00,4967.94,4972.8,4959.91,4963.69,0.0
2024-02-21 11:30:00,4960.41,4970.41,4958.39,4967.91,0.0
2024-02-21 12:30:00,4962.35,4966.72,4954.27,4960.45,0.0
2024-02-21 13:30:00,4956.36,4969.79,4952.3,4962.43,0.0
2024-02-21 14:30:00,4953.76,4957.29,4946.0,4956.37,0.0
2024-02-21 15:30:00,4981.81,4983.21,4953.84,4953.84,0.0
2024-02-22 09:30:00,5063.29,5064.12,5040.52,5051.37,0.0
2024-02-22 10:30:00,5063.98,5066.88,5055.19,5063.38,0.0
2024-02-22 11:30:00,5069.56,5070.03,5059.63,5063.97,0.0
2024-02-22 12:30:00,5077.87,5078.19,5066.28,5069.61,0.0
2024-02-22 13:30:00,5094.06,5094.33,5077.27,5077.95,0.0
2024-02-22 14:30:00,5087.29,5094.39,5079.37,5094.26,0.0
2024-02-22 15:30:00,5087.02,5092.87,5083.85,5087.4,0.0
2024-02-23 09:30:00,5102.4,5111.06,5101.08,5101.08,0.0
2024-02-23 10:30:00,5091.61,5106.0,5081.46,5102.36,0.0
2024-02-23 11:30:00,5092.56,5100.07,5087.75,5091.68,0.0
2024-02-23 12:30:00,5099.3,5099.7,5088.14,5092.6,0.0
2024-02-23 13:30:00,5087.75,5100.5,5086.73,5099.31,0.0
2024-02-23 14:30:00,5089.04,5095.0,5087.45,5087.76,0.0
2024-02-23 15:30:00,5088.79,5097.19,5087.2,5089.05,0.0
2024-02-26 09:30:00,5089.55,5097.66,5087.4,5092.53,0.0
2024-02-26 10:30:00,5083.67,5092.74,5080.28,5089.63,0.0
2024-02-26 11:30:00,5088.08,5088.65,5082.19,5083.64,0.0
2024-02-26 12:30:00,5076.1,5088.69,5074.95,5087.98,0.0
2024-02-26 13:30:00,5081.44,5082.46,5070.27,5076.18,0.0
2024-02-26 14:30:00,5078.36,5083.27,5076.51,5081.44,0.0
2024-02-26 15:30:00,5069.54,5079.39,5068.91,5078.43,0.0
2024-02-27 09:30:00,5071.68,5075.91,5064.13,5075.52,0.0
2024-02-27 10:30:00,5066.22,5072.68,5065.65,5071.69,0.0
2024-02-27 11:30:00,5064.99,5069.54,5062.75,5066.22,0.0
2024-02-27 12:30:00,5061.95,5066.94,5057.29,5064.94,0.0
2024-02-27 13:30:00,5072.54,5074.3,5061.05,5061.94,0.0
2024-02-27 14:30:00,5076.96,5077.94,5070.62,5072.62,0.0
2024-02-27 15:30:00,5078.17,5080.69,5073.82,5076.97,0.0
2024-02-28 09:30:00,5065.3,5068.53,5058.35,5064.81,0.0
2024-02-28 10:30:00,5073.74,5077.37,5064.81,5065.22,0.0
2024-02-28 11:30:00,5069.28,5076.58,5067.92,5073.8,0.0
2024-02-28 12:30:00,5073.74,5073.98,5063.6,5069.29,0.0
2024-02-28 13:30:00,5066.78,5076.61,5064.77,5073.69,0.0
2024-02-28 14:30:00,5070.52,5071.34,5061.1,5066.81,0.0
2024-02-28 15:30:00,5069.77,5070.73,5062.62,5070.5,0.0
2024-02-29 09:30:00,5085.34,5096.35,5077.09,5085.36,0.0
2024-02-29 10:30:00,5079.96,5086.38,5077.67,5085.25,0.0
2024-02-29 11:30:00,5073.48,5079.89,5061.89,5079.89,0.0
2024-02-29 12:30:00,5085.9,5086.67,5073.5,5073.57,0.0
2024-02-29 13:30:00,5085.07,5090.93,5083.2,5085.95,0.0
2024-02-29 14:30:00,5089.6,5089.82,5080.34,5085.14,0.0
2024-02-29 15:30:00,5096.28,5104.99,5089.46,5089.55,0.0
2024-03-01 09:30:00,5111.77,5112.14,5094.16,5098.98,0.0
2024-03-01 10:30:00,5116.36,5121.68,5105.47,5111.84,0.0
2024-03-01 11:30:00,5123.67,5125.59,5111.14,5116.51,0.0
2024-03-01 12:30:00,5129.76,5130.28,5122.71,5123.72,0.0
2024-03-01 13:30:00,5139.29,5139.64,5128.25,5129.72,0.0
2024-03-01 14:30:00,5136.83,5140.33,5131.61,5139.35,0.0
2024-03-01 15:30:00,5137.07,5139.02,5134.29,5136.92,0.0
2024-03-04 09:30:00,5133.13,5134.25,5127.18,5130.39,0.0
2024-03-04 10:30:00,5132.35,5136.94,5130.58,5133.17,0.0
2024-03-04 11:30:00,5139.27,5139.34,5129.47,5132.31,0.0
2024-03-04 12:30:00,5133.9,5139.76,5131.55,5139.26,0.0
2024-03-04 13:30:00,5137.3,5137.98,5133.57,5133.95,0.0
2024-03-04 14:30:00,5142.8,5149.67,5136.73,5137.28,0.0
2024-03-04 15:30:00,5130.94,5144.39,5129.61,5143.03,0.0
2024-03-05 09:30:00,5091.36,5114.54,5088.79,5108.99,0.0
2024-03-05 10:30:00,5089.34,5091.45,5082.52,5091.45,0.0
2024-03-05 11:30:00,5092.19,5092.62,5077.82,5089.3,0.0
2024-03-05 12:30:00,5084.65,5092.64,5081.25,5092.26,0.0
2024-03-05 13:30:00,5077.72,5088.19,5074.28,5084.52,0.0
2024-03-05 14:30:00,5057.62,5077.91,5056.92,5077.85,0.0
