Datetime,Close,High,Low,Open,Volume
2023-01-18 15:30:00,3928.85,3941.78,3926.59,3941.75,0.0
2023-01-19 09:30:00,3902.97,3916.33,3897.88,3911.84,0.0
2023-01-19 10:30:00,3890.61,3902.82,3888.39,3902.78,0.0
2023-01-19 11:30:00,3896.22,3902.89,3885.54,3890.42,0.0
2023-01-19 12:30:00,3903.57,3908.87,3892.19,3896.17,0.0
2023-01-19 13:30:00,3919.18,3921.18,3903.82,3903.82,0.0
2023-01-19 14:30:00,3915.05,3922.94,3911.98,3919.23,0.0
2023-01-19 15:30:00,3898.86,3915.45,3897.69,3915.13,0.0
2023-01-20 09:30:00,3922.5,3922.99,3897.86,3909.04,0.0
2023-01-20 10:30:00,3936.08,3936.32,3916.98,3923.05,0.0
2023-01-20 11:30:00,3933.52,3937.2,3929.21,3936.86,0.0
2023-01-20 12:30:00,3929.19,3936.32,3924.49,3933.51,0.0
2023-01-20 13:30:00,3951.86,3952.17,3929.38,3929.42,0.0
2023-01-20 14:30:00,3964.43,3970.15,3951.23,3951.72,0.0
2023-01-20 15:30:00,3972.6,3972.96,3961.28,3964.46,0.0
2023-01-23 09:30:00,4005.39,4007.3,3971.64,3979.85,0.0
2023-01-23 10:30:00,4021.62,4033.11,4004.39,4005.41,0.0
2023-01-23 11:30:00,4023.37,4028.97,4017.33,4021.68,0.0
2023-01-23 12:30:00,4031.78,4033.23,4021.73,4023.52,0.0
2023-01-23 13:30:00,4019.71,4039.31,4018.64,4031.79,0.0
2023-01-23 14:30:00,4011.31,4023.17,4000.82,4019.66,0.0
2023-01-23 15:30:00,4019.82,4022.7,4008.16,4011.34,0.0
2023-01-24 09:30:00,4005.42,4014.24,3989.79,4000.19,0.0
2023-01-24 10:30:00,4019.67,4019.79,3998.27,4005.67,0.0
2023-01-24 11:30:00,4016.32,4019.71,4006.09,4019.62,0.0
2023-01-24 12:30:00,4017.52,4018.2,4008.18,4016.32,0.0
2023-01-24 13:30:00,4016.92,4023.92,4012.94,4017.53,0.0
2023-01-24 14:30:00,4018.4,4023.06,4016.43,4016.92,0.0
2023-01-24 15:30:00,4016.94,4019.55,4005.99,4018.4,0.0
2023-01-25 09:30:00,3961.13,3979.23,3955.78,3973.7,0.0
2023-01-25 10:30:00,3973.65,3976.47,3949.06,3961.18,0.0
2023-01-25 11:30:00,3979.24,3989.73,3972.87,3973.77,0.0
2023-01-25 12:30:00,4000.57,4001.34,3979.27,3979.31,0.0
2023-01-25 13:30:00,4005.94,4014.53,3997.03,4000.55,0.0
2023-01-25 14:30:00,4012.44,4019.55,4000.88,4006.05,0.0
2023-01-25 15:30:00,4016.21,4016.23,4005.29,4012.42,0.0
2023-01-26 09:30:00,4039.5,4052.62,4021.29,4043.59,0.0
2023-01-26 10:30:00,4022.7,4043.2,4013.29,4039.4,0.0
2023-01-26 11:30:00,4035.93,4040.33,4021.75,4022.79,0.0
2023-01-26 12:30:00,4035.71,4039.84,4029.39,4035.89,0.0
2023-01-26 13:30:00,4043.17,4047.69,4035.74,4035.74,0.0
2023-01-26 14:30:00,4051.96,4054.6,4043.0,4043.23,0.0
2023-01-26 15:30:00,4060.42,4061.57,4047.94,4051.85,0.0
2023-01-27 09:30:00,4069.43,4078.77,4049.75,4051.32,0.0
2023-01-27 10:30:00,4062.4,4070.75,4048.7,4069.4,0.0
2023-01-27 11:30:00,4072.66,4077.93,4062.13,4062.38,0.0
2023-01-27 12:30:00,4073.33,4080.02,4069.75,4072.61,0.0
2023-01-27 13:30:00,4083.21,4084.43,4073.23,4073.48,0.0
2023-01-27 14:30:00,4088.77,4094.21,4082.23,4083.17,0.0
2023-01-27 15:30:00,4070.57,4091.42,4068.82,4088.88,0.0
2023-01-30 09:30:00,4050.81,4063.85,4042.09,4042.78,0.0
2023-01-30 10:30:00,4045.05,4050.96,4031.48,4050.86,0.0
2023-01-30 11:30:00,4041.02,4047.93,4033.11,4045.08,0.0
2023-01-30 12:30:00,4038.72,4042.33,4029.78,4041.0,0.0
2023-01-30 13:30:00,4027.11,4038.73,4026.78,4038.73,0.0
2023-01-30 14:30:00,4019.2,4030.67,4018.17,4027.17,0.0
2023-01-30 15:30:00,4017.76,4027.57,4015.55,4019.22,0.0
2023-01-31 09:30:00,4038.82,4039.24,4020.44,4022.68,0.0
2023-01-31 10:30:00,4043.9,4046.4,4036.67,4038.97,0.0
2023-01-31 11:30:00,4046.52,4048.32,4037.62,4043.88,0.0
2023-01-31 12:30:00,4049.12,4050.92,4044.86,4046.45,0.0
2023-01-31 13:30:00,4055.42,4057.32,4047.27,4049.34,0.0
2023-01-31 14:30:00,4049.71,4060.49,4049.06,4055.42,0.0
2023-01-31 15:30:00,4076.59,4077.16,4049.72,4049.78,0.0
2023-02-01 09:30:00,4068.47,4076.71,4060.41,4066.71,0.0
2023-02-01 10:30:00,4064.75,4070.96,4052.29,4068.52,0.0
