Datetime,Close,High,Low,Open,Volume
2023-04-19 11:30:00,4151.03,4151.69,4142.04,4145.13,0.0
2023-04-19 12:30:00,4154.76,4156.55,4150.88,4151.11,0.0
2023-04-19 13:30:00,4157.42,4162.57,4152.58,4154.79,0.0
2023-04-19 14:30:00,4157.33,4159.83,4154.11,4157.55,0.0
2023-04-19 15:30:00,4154.51,4158.66,4148.66,4157.34,0.0
2023-04-20 09:30:00,4134.29,4136.84,4122.64,4123.57,0.0
2023-04-20 10:30:00,4133.72,4140.05,4131.2,4134.28,0.0
2023-04-20 11:30:00,4138.07,4138.32,4129.86,4133.73,0.0
2023-04-20 12:30:00,4147.08,4147.76,4137.33,4138.07,0.0
2023-04-20 13:30:00,4135.75,4148.57,4135.53,4147.07,0.0
2023-04-20 14:30:00,4115.15,4136.12,4114.57,4135.79,0.0
2023-04-20 15:30:00,4129.8,4130.82,4115.15,4115.15,0.0
2023-04-21 09:30:00,4132.39,4135.63,4116.51,4133.42,0.0
2023-04-21 10:30:00,4124.62,4134.05,4113.86,4132.48,0.0
2023-04-21 11:30:00,4126.17,4131.43,4120.34,4124.65,0.0
2023-04-21 12:30:00,4126.77,4131.55,4124.48,4126.2,0.0
2023-04-21 13:30:00,4134.74,4138.02,4126.8,4126.8,0.0
2023-04-21 14:30:00,4129.72,4135.96,4125.77,4134.8,0.0
2023-04-21 15:30:00,4133.51,4135.19,4126.89,4129.75,0.0
2023-04-24 09:30:00,4141.24,4141.91,4131.74,4131.96,0.0
2023-04-24 10:30:00,4123.55,4142.41,4123.05,4141.4,0.0
2023-04-24 11:30:00,4125.92,4126.34,4117.77,4123.63,0.0
2023-04-24 12:30:00,4129.07,4129.64,4125.2,4125.96,0.0
2023-04-24 13:30:00,4131.72,4135.66,4128.9,4129.12,0.0
2023-04-24 14:30:00,4134.48,4136.88,4128.68,4131.75,0.0
2023-04-24 15:30:00,4137.03,4137.55,4133.25,4134.48,0.0
2023-04-25 09:30:00,4107.41,4126.43,4105.89,4126.43,0.0
2023-04-25 10:30:00,4107.33,4115.13,4102.75,4107.52,0.0
2023-04-25 11:30:00,4100.32,4107.29,4099.7,4107.29,0.0
2023-04-25 12:30:00,4086.4,4101.06,4081.37,4100.32,0.0
2023-04-25 13:30:00,4082.91,4086.41,4077.06,4086.41,0.0
2023-04-25 14:30:00,4080.38,4085.17,4076.62,4082.92,0.0
2023-04-25 15:30:00,4071.62,4082.48,4071.38,4080.22,0.0
2023-04-26 09:30:00,4065.06,4084.37,4061.73,4082.25,0.0
2023-04-26 10:30:00,4082.95,4086.65,4065.1,4065.1,0.0
2023-04-26 11:30:00,4082.58,4089.67,4079.82,4083.02,0.0
2023-04-26 12:30:00,4073.67,4082.68,4072.37,4082.56,0.0
2023-04-26 13:30:00,4064.15,4075.59,4057.54,4073.78,0.0
2023-04-26 14:30:00,4054.06,4064.25,4051.12,4064.12,0.0
2023-04-26 15:30:00,4056.0,4060.89,4049.35,4054.11,0.0
2023-04-27 09:30:00,4093.04,4096.77,4078.15,4081.39,0.0
2023-04-27 10:30:00,4099.38,4100.53,4086.33,4093.11,0.0
2023-04-27 11:30:00,4106.44,4108.14,4096.73,4099.29,0.0
2023-04-27 12:30:00,4112.12,4112.52,4105.53,4106.43,0.0
2023-04-27 13:30:00,4128.39,4128.88,4112.17,4112.18,0.0
2023-04-27 14:30:00,4134.62,4138.24,4127.5,4128.38,0.0
2023-04-27 15:30:00,4135.34,4137.64,4132.67,4134.71,0.0
2023-04-28 09:30:00,4158.23,4159.06,4127.18,4128.53,0.0
2023-04-28 10:30:00,4148.66,4159.02,4135.12,4158.36,0.0
2023-04-28 11:30:00,4160.32,4161.85,4148.72,4148.72,0.0
2023-04-28 12:30:00,4165.65,4166.25,4157.19,4160.37,0.0
2023-04-28 13:30:00,4158.61,4166.32,4157.21,4165.65,0.0
2023-04-28 14:30:00,4160.37,4166.46,4152.4,4158.81,0.0
2023-04-28 15:30:00,4169.49,4170.06,4157.86,4160.35,0.0
2023-05-01 09:30:00,4171.37,4178.95,4166.69,4166.69,0.0
2023-05-01 10:30:00,4169.87,4182.74,4167.32,4171.35,0.0
2023-05-01 11:30:00,4179.54,4180.15,4168.5,4169.86,0.0
