Datetime,Close,High,Low,Open,Volume
2023-09-06 09:30:00,34367.52,34585.45,34291.56,34577.78,0.0
2023-09-06 13:30:00,34440.37,34472.8,34357.84,34367.35,0.0
2023-09-07 09:30:00,34541.73,34560.86,34351.18,34351.18,0.0
2023-09-07 13:30:00,34500.03,34548.95,34456.31,34541.5,0.0
2023-09-08 09:30:00,34586.18,34627.85,34473.57,34507.07,0.0
2023-09-08 13:30:00,34579.28,34610.03,34495.67,34586.1,0.0
2023-09-11 09:30:00,34678.42,34784.52,34578.59,34733.01,0.0
2023-09-11 13:30:00,34666.87,34692.54,34630.39,34678.38,0.0
2023-09-12 09:30:00,34840.53,34849.92,34560.55,34608.69,0.0
2023-09-12 13:30:00,34645.09,34852.61,34600.51,34840.03,0.0
2023-09-13 09:30:00,34669.97,34767.11,34598.75,34674.58,0.0
2023-09-13 13:30:00,34575.75,34688.57,34509.95,34669.97,0.0
2023-09-14 09:30:00,34913.53,34938.49,34687.5,34687.5,0.0
2023-09-14 13:30:00,34909.36,34977.97,34890.87,34913.58,0.0
2023-09-15 09:30:00,34603.04,34902.04,34597.6,34902.04,0.0
2023-09-15 13:30:00,34617.25,34680.93,34572.27,34602.53,0.0
2023-09-18 09:30:00,34692.8,34725.06,34545.35,34612.29,0.0
2023-09-18 13:30:00,34623.8,34713.17,34600.98,34692.75,0.0
2023-09-19 09:30:00,34389.77,34597.56,34311.69,34549.54,0.0
2023-09-19 13:30:00,34516.88,34554.95,34389.79,34390.04,0.0
2023-09-20 09:30:00,34740.05,34776.28,34571.84,34610.5,0.0
2023-09-20 13:30:00,34437.28,34745.92,34434.29,34739.54,0.0
2023-09-21 09:30:00,34305.05,34378.3,34186.8,34332.23,0.0
2023-09-21 13:30:00,34066.93,34314.13,34058.72,34305.31,0.0
2023-09-22 09:30:00,34061.94,34156.15,34007.31,34055.22,0.0
2023-09-22 13:30:00,33957.61,34149.68,33947.24,34061.98,0.0
2023-09-25 09:30:00,33920.44,33989.51,33780.67,33886.06,0.0
2023-09-25 13:30:00,34002.96,34017.53,33867.88,33920.73,0.0
2023-09-26 09:30:00,33678.35,33879.93,33658.16,33862.68,0.0
2023-09-26 13:30:00,33620.52,33686.03,33569.6,33677.5,0.0
2023-09-27 09:30:00,33340.99,33731.65,33335.98,33687.81,0.0
2023-09-27 13:30:00,33552.71,33639.92,33306.3,33340.41,0.0
2023-09-28 09:30:00,33636.37,33777.9,33473.5,33538.09,0.0
2023-09-28 13:30:00,33664.05,33747.48,33589.82,33636.32,0.0
2023-09-29 09:30:00,33516.76,33893.68,33449.18,33893.68,0.0
2023-09-29 13:30:00,33520.43,33602.35,33407.45,33516.79,0.0
2023-10-02 09:30:00,33337.1,33511.91,33219.56,33431.32,0.0
2023-10-02 13:30:00,33425.6,33433.59,33267.37,33337.31,0.0
2023-10-03 09:30:00,33056.51,33398.54,32983.82,33318.84,0.0
2023-10-03 13:30:00,33007.43,33058.53,32916.2,33056.47,0.0
2023-10-04 09:30:00,32988.46,33132.78,32873.23,33025.75,0.0
2023-10-04 13:30:00,33116.92,33156.45,32911.86,32988.6,0.0
2023-10-05 09:30:00,33012.46,33162.3,32941.56,33088.59,0.0
2023-10-05 13:30:00,33118.26,33174.38,32986.44,33012.32,0.0
2023-10-06 09:30:00,33431.44,33470.15,32846.94,33055.74,0.0
2023-10-06 13:30:00,33401.43,33557.69,33399.75,33432.05,0.0
2023-10-09 09:30:00,33439.63,33462.5,33253.69,33259.84,0.0
2023-10-09 13:30:00,33607.37,33631.81,33439.88,33439.88,0.0
2023-10-10 09:30:00,33789.46,33898.22,33604.32,33702.15,0.0
2023-10-10 13:30:00,33736.57,33816.98,33713.68,33789.55,0.0
2023-10-11 09:30:00,33643.73,33882.55,33628.94,33819.48,0.0
2023-10-11 13:30:00,33800.87,33812.08,33612.25,33643.85,0.0
2023-10-12 09:30:00,33572.58,33859.75,33571.29,33857.49,0.0
2023-10-12 13:30:00,33630.21,33685.23,33455.6,33572.72,0.0
2023-10-13 09:30:00,33571.49,33957.72,33567.52,33734.84,0.0
2023-10-13 13:30:00,33677.09,33719.38,33551.58,33571.37,0.0
2023-10-16 09:30:00,33975.98,34088.98,33839.86,33888.72,0.0
2023-10-16 13:30:00,33975.65,34044.02,33948.89,33976.27,0.0
2023-10-17 09:30:00,34016.51,34147.63,33854.7,33856.82,0.0
2023-10-17 13:30:00,33994.48,34016.1,33854.73,34016.1,0.0
2023-10-18 09:30:00,33842.42,33991.51,33719.17,33945.7,0.0
2023-10-18 13:30:00,33657.63,33885.0,33598.64,33843.34,0.0
2023-10-19 09:30:00,33757.08,33852.39,33506.55,33688.26,0.0
2023-10-19 13:30:00,33408.5,33791.97,33368.58,33756.87,0.0
2023-10-20 09:30:00,33301.95,33425.77,33204.46,33360.52,0.0
2023-10-20 13:30:00,33118.12,33328.7,33118.12,33303.16,0.0
2023-10-23 09:30:00,33114.02,33234.85,32892.19,32991.18,0.0
2023-10-23 13:30:00,32936.9,33165.49,32913.91,33113.51,0.0
2023-10-24 09:30:00,33062.8,33272.19,32988.43,33082.52,0.0
2023-10-24 13:30:00,33140.22,33208.44,33044.49,33062.89,0.0
2023-10-25 09:30:00,33052.9,33267.91,32989.72,33199.82,0.0
2023-10-25 13:30:00,33028.94,33105.69,32995.49,33051.48,0.0
2023-10-26 09:30:00,32787.0,33105.03,32772.52,33000.09,0.0
2023-10-26 13:30:00,32781.21,33020.76,32743.99,32786.69,0.0
2023-10-27 09:30:00,32489.59,32787.56,32457.69,32781.14,0.0
2023-10-27 13:30:00,32422.22,32505.35,32327.2,32489.47,0.0
2023-10-30 09:30:00,32914.03,32924.59,32642.95,32651.69,0.0
2023-10-30 13:30:00,32925.18,33002.97,32879.71,32914.41,0.0
2023-10-31 09:30:00,32977.08,33029.11,32787.12,33029.11,0.0
2023-10-31 13:30:00,33052.46,33070.28,32970.43,32976.98,0.0
2023-11-01 09:30:00,33094.0,33281.0,33010.85,33081.87,0.0
2023-11-01 13:30:00,33277.74,33337.15,33058.68,33094.2,0.0
2023-11-02 09:30:00,33729.35,33731.42,33450.03,33457.82,0.0
2023-11-02 13:30:00,33840.37,33852.96,33729.43,33729.43,0.0
2023-11-03 09:30:00,34086.05,34163.63,33946.6,33990.27,0.0
2023-11-03 13:30:00,34061.86,34152.61,34051.13,34086.28,0.0
2023-11-06 09:30:00,34054.92,34167.26,34010.39,34099.0,0.0
2023-11-06 13:30:00,34102.07,34104.25,33989.72,34054.94,0.0
2023-11-07 09:30:00,34158.05,34206.98,34026.72,34075.65,0.0
2023-11-07 13:30:00,34162.58,34200.57,34108.64,34158.37,0.0
2023-11-08 09:30:00,34064.88,34252.75,33996.2,34199.79,0.0
2023-11-08 13:30:00,34123.12,34145.57,34052.65,34064.77,0.0
2023-11-09 09:30:00,34039.57,34167.54,33951.87,34162.73,0.0
2023-11-09 13:30:00,33888.62,34047.77,33859.77,34038.66,0.0
2023-11-10 09:30:00,34165.87,34185.68,33905.62,34020.82,0.0
2023-11-10 13:30:00,34286.51,34310.36,34163.94,34165.63,0.0
2023-11-13 09:30:00,34323.17,34405.84,34205.81,34259.25,0.0
2023-11-13 13:30:00,34330.48,34376.4,34304.8,34321.56,0.0
2023-11-14 09:30:00,34824.12,34920.03,34581.2,34581.2,0.0
2023-11-14 13:30:00,34833.34,34931.01,34767.4,34824.23,0.0
