Datetime,Close,High,Low,Open,Volume
2016-09-02 09:30:00,18466.21,18544.76,18448.75,18466.01,0.0
2016-09-02 13:30:00,18491.65,18497.1,18439.1,18466.21,0.0
2016-09-06 09:30:00,18509.63,18551.54,18450.32,18493.4,0.0
2016-09-06 13:30:00,18537.5,18537.5,18509.29,18509.7,0.0
2016-09-07 09:30:00,18498.19,18536.89,18474.77,18527.71,0.0
2016-09-07 13:30:00,18525.38,18526.35,18493.78,18498.33,0.0
2016-09-08 09:30:00,18469.81,18506.24,18446.69,18486.69,0.0
2016-09-08 13:30:00,18478.13,18492.03,18451.49,18469.67,0.0
2016-09-09 09:30:00,18219.78,18404.17,18202.21,18404.17,0.0
2016-09-09 13:30:00,18087.09,18220.12,18087.02,18219.91,0.0
2016-09-12 09:30:00,18173.72,18264.22,17994.84,18028.95,0.0
2016-09-12 13:30:00,18324.86,18358.69,18163.59,18175.64,0.0
2016-09-13 09:30:00,18122.32,18262.99,18031.38,18262.99,0.0
2016-09-13 13:30:00,18068.26,18145.92,18028.06,18122.26,0.0
2016-09-14 09:30:00,18104.14,18163.48,18045.52,18073.39,0.0
2016-09-14 13:30:00,18035.35,18113.42,17992.21,18104.14,0.0
2016-09-15 09:30:00,18161.22,18195.19,18015.49,18024.91,0.0
2016-09-15 13:30:00,18214.71,18250.11,18161.22,18161.22,0.0
2016-09-16 09:30:00,18103.97,18217.21,18091.3,18217.21,0.0
2016-09-16 13:30:00,18123.45,18150.61,18070.21,18103.42,0.0
2016-09-19 09:30:00,18139.82,18254.88,18136.23,18154.82,0.0
2016-09-19 13:30:00,18120.82,18185.47,18093.05,18139.75,0.0
2016-09-20 09:30:00,18148.86,18227.21,18130.03,18175.36,0.0
2016-09-20 13:30:00,18130.1,18182.9,18130.1,18148.79,0.0
2016-09-21 09:30:00,18141.71,18224.12,18121.57,18164.96,0.0
2016-09-21 13:30:00,18294.29,18307.43,18136.09,18141.84,0.0
2016-09-22 09:30:00,18406.32,18449.88,18343.76,18343.76,0.0
2016-09-22 13:30:00,18389.89,18421.12,18358.76,18406.43,0.0
2016-09-23 09:30:00,18308.46,18383.76,18302.2,18377.36,0.0
2016-09-23 13:30:00,18263.33,18316.34,18254.84,18308.39,0.0
2016-09-26 09:30:00,18108.01,18217.76,18100.65,18217.76,0.0
